Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,8,1,1.4,21.0,11.2,,
1992,8,2,4.2,22.0,13.1,,
1992,8,3,1.2,25.2,13.2,,
1992,8,4,7.2,30.4,18.8,,
1992,8,5,7.0,28.0,17.5,,
1992,8,6,5.2,31.2,18.2,,
1992,8,7,5.1,25.0,15.0,,
1992,8,8,6.0,26.2,16.1,,
1992,8,9,5.0,21.3,13.1,,
1992,8,10,3.0,25.4,14.2,,
1992,8,11,6.0,29.2,17.6,,
1992,8,12,5.3,26.0,15.7,,
1992,8,13,5.0,27.0,16.0,,
1992,8,14,5.4,25.0,15.2,,
1992,8,15,6.0,25.0,15.5,,
1992,8,16,1.0,20.0,10.5,,
1992,8,17,1.2,25.0,13.1,,
1992,8,18,4.3,27.0,15.7,,
1992,8,19,5.2,30.2,17.7,,
1992,8,20,10.0,25.0,17.5,,
1992,8,21,7.0,19.4,13.2,,
1992,8,22,4.0,27.0,15.5,,
1992,8,23,8.4,30.0,19.2,,
1992,8,24,9.4,30.3,19.8,,
1992,8,25,7.2,31.0,19.1,,
1992,8,26,6.2,29.3,17.7,,
1992,8,27,8.3,24.3,16.3,,
1992,8,28,8.2,20.0,14.1,,
1992,8,29,8.0,19.0,13.5,,
1992,8,30,5.1,21.0,13.0,,
1992,8,31,4.2,20.0,12.1,,
