Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,10,1,7.3,24.0,15.7,,
1991,10,2,6.2,28.0,17.1,,
1991,10,3,7.3,27.0,17.2,,
1991,10,4,5.1,23.4,14.2,,
1991,10,5,6.3,18.0,12.2,,
1991,10,6,7.4,23.4,15.4,,
1991,10,7,5.0,24.0,14.5,,
1991,10,8,7.0,22.4,14.7,,
1991,10,9,5.0,28.0,16.5,,
1991,10,10,6.2,27.0,16.6,,
1991,10,11,6.0,27.0,16.5,,
1991,10,12,10.4,28.2,19.3,,
1991,10,13,7.0,28.0,17.5,,
1991,10,14,7.0,25.2,16.1,,
1991,10,15,6.2,25.1,15.7,,
1991,10,16,6.1,28.0,17.0,,
1991,10,17,8.0,32.0,20.0,,
1991,10,18,7.4,34.3,20.8,,
1991,10,19,8.4,31.3,19.8,,
1991,10,20,9.0,30.0,19.5,,
1991,10,21,10.0,32.2,21.1,,
1991,10,22,11.4,33.4,22.4,,
1991,10,23,10.2,33.0,21.6,,
1991,10,24,10.0,30.0,20.0,,
1991,10,25,10.0,30.2,20.1,,
1991,10,26,8.0,31.2,19.6,,
1991,10,27,13.1,33.0,23.1,,
1991,10,28,9.0,33.0,21.0,,
1991,10,29,13.0,31.4,22.2,,
1991,10,30,15.2,27.4,21.3,,
1991,10,31,10.2,30.0,20.1,,
