Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,7,1,,26.2,,,
1996,7,2,,26.8,,,
1996,7,3,,26.0,,,
1996,7,4,,28.0,,,
1996,7,5,,28.4,,,
1996,7,6,,27.5,,,
1996,7,7,,27.4,,,
1996,7,8,,29.0,,,
1996,7,9,,30.2,,,
1996,7,10,,30.0,,,
1996,7,11,,30.8,,,
1996,7,12,,29.6,,,
1996,7,13,,29.6,,,
1996,7,14,,30.4,,,
1996,7,15,,31.0,,,
1996,7,16,,30.8,,,
1996,7,17,,31.6,,,
1996,7,18,,29.8,,,
1996,7,19,,30.6,,,
1996,7,20,,32.0,,,
1996,7,21,,32.0,,,
1996,7,22,,32.2,,,
1996,7,23,,31.4,,,
1996,7,24,,30.8,,,
1996,7,25,,31.4,,,
1996,7,26,,31.6,,,
1996,7,27,,30.8,,,
1996,7,28,,32.0,,,
1996,7,29,,31.0,,,
1996,7,30,,30.8,,,
1996,7,31,,29.6,,,
