Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,4,1,6.0,29.9,17.9,,
2002,4,2,7.0,26.2,16.6,,
2002,4,3,5.0,27.2,16.1,,
2002,4,4,6.3,27.1,16.7,,
2002,4,5,7.2,26.5,16.8,,
2002,4,6,6.5,27.2,16.9,,
2002,4,7,5.1,26.0,15.5,,
2002,4,8,7.0,27.8,17.4,,
2002,4,9,5.9,28.0,17.0,,
2002,4,10,6.1,27.1,16.6,,
2002,4,11,6.2,26.3,16.2,,
2002,4,12,7.4,27.5,17.5,,
2002,4,13,8.4,28.0,18.2,,
2002,4,14,5.2,26.0,15.6,,
2002,4,15,6.4,27.0,16.7,,
2002,4,16,7.4,28.2,17.8,,
2002,4,17,5.1,28.1,16.6,,
2002,4,18,6.2,28.5,17.3,,
2002,4,19,7.4,26.0,16.7,,
2002,4,20,6.1,27.1,16.6,,
2002,4,21,7.2,28.0,17.6,,
2002,4,22,6.4,27.0,16.7,,
2002,4,23,6.7,25.2,16.0,,
2002,4,24,7.1,26.1,16.6,,
2002,4,25,7.4,25.2,16.3,,
2002,4,26,8.1,26.0,17.1,,
2002,4,27,7.3,24.0,15.7,,
2002,4,28,7.5,25.1,16.3,,
2002,4,29,7.4,26.2,16.8,,
2002,4,30,7.6,27.3,17.4,,
