Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,9,1,10.3,21.3,15.8,,
1991,9,2,8.2,29.0,18.6,,
1991,9,3,10.2,28.0,19.1,,
1991,9,4,7.0,21.0,14.0,,
1991,9,5,6.4,22.2,14.3,,
1991,9,6,5.3,27.2,16.3,,
1991,9,7,10.1,31.4,20.8,,
1991,9,8,7.3,29.1,18.2,,
1991,9,9,7.2,30.0,18.6,,
1991,9,10,7.2,32.3,19.7,,
1991,9,11,10.2,34.4,22.3,,
1991,9,12,8.4,27.2,17.8,,
1991,9,13,7.3,27.2,17.3,,
1991,9,14,7.4,27.1,17.3,,
1991,9,15,8.0,27.2,17.6,,
1991,9,16,10.0,24.0,17.0,,
1991,9,17,7.0,21.0,14.0,,
1991,9,18,8.2,31.2,19.7,,
1991,9,19,10.0,21.2,15.6,,
1991,9,20,8.0,31.1,19.6,,
1991,9,21,8.0,32.0,20.0,,
1991,9,22,10.0,33.1,21.5,,
1991,9,23,6.2,27.0,16.6,,
1991,9,24,11.1,28.2,19.7,,
1991,9,25,5.4,30.0,17.7,,
1991,9,26,11.3,31.0,21.2,,
1991,9,27,7.2,27.4,17.3,,
1991,9,28,12.0,25.0,18.5,,
1991,9,29,7.3,28.3,17.8,,
1991,9,30,5.0,24.4,14.7,,
