Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,9,1,0.2,21.6,10.9,,
1998,9,2,1.4,20.8,11.1,,
1998,9,3,2.0,20.6,11.3,,
1998,9,4,2.6,22.6,12.6,,
1998,9,5,0.0,22.8,11.4,,
1998,9,6,1.2,22.8,12.0,,
1998,9,7,1.0,22.6,11.8,,
1998,9,8,1.0,26.2,13.6,,
1998,9,9,1.8,31.0,16.4,,
1998,9,10,3.5,28.6,16.1,,
1998,9,11,2.6,29.4,16.0,,
1998,9,12,3.2,27.0,15.1,,
1998,9,13,2.0,29.0,15.5,,
1998,9,14,1.0,30.2,15.6,,
1998,9,15,0.3,30.5,15.4,,
1998,9,16,2.2,29.6,15.9,,
1998,9,17,1.0,24.4,12.7,,
1998,9,18,2.4,26.8,14.6,,
1998,9,19,2.2,25.0,13.6,,
1998,9,20,2.0,30.6,16.3,,
1998,9,21,0.6,,,,
1998,9,22,,,,,
1998,9,23,,,,,
1998,9,24,,,,,
1998,9,25,,,,,
1998,9,26,,29.4,,,
1998,9,27,2.0,24.4,13.2,,
1998,9,28,3.0,25.2,14.1,,
1998,9,29,2.2,28.6,15.4,,
1998,9,30,2.0,30.5,16.3,,
