Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,8,1,3.0,35.0,19.0,,
2007,8,2,1.0,31.0,16.0,,
2007,8,3,0.0,23.0,11.5,,
2007,8,4,0.0,27.0,13.5,,
2007,8,5,0.0,33.0,16.5,,
2007,8,6,0.0,21.5,10.8,,
2007,8,7,0.0,25.0,12.5,,
2007,8,8,0.0,32.0,16.0,,
2007,8,9,2.0,22.0,12.0,,
2007,8,10,2.0,21.0,11.5,,
2007,8,11,7.0,33.5,20.3,,
2007,8,12,2.5,22.0,12.3,,
2007,8,13,1.0,31.0,16.0,,
2007,8,14,2.0,22.0,12.0,,
2007,8,15,1.0,22.0,11.5,,
2007,8,16,0.0,25.0,12.5,,
2007,8,17,0.0,33.0,16.5,,
2007,8,18,0.0,33.0,16.5,,
2007,8,19,0.0,31.0,15.5,,
2007,8,20,1.0,36.0,18.5,,
2007,8,21,1.0,33.0,17.0,,
2007,8,22,1.0,31.0,16.0,,
2007,8,23,0.0,32.0,16.0,,
2007,8,24,0.0,26.0,13.0,,
2007,8,25,1.0,25.0,13.0,,
2007,8,26,0.0,22.0,11.0,,
2007,8,27,0.5,29.0,14.8,,
2007,8,28,1.0,27.0,14.0,,
2007,8,29,1.0,29.0,15.0,,
2007,8,30,0.5,31.5,16.0,,
2007,8,31,3.0,31.0,17.0,,
