Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,8,1,6.5,29.1,17.8,,
2003,8,2,7.3,28.5,17.9,,
2003,8,3,7.5,29.3,18.4,,
2003,8,4,6.2,27.2,16.7,,
2003,8,5,5.2,29.4,17.3,,
2003,8,6,9.0,30.3,19.6,,
2003,8,7,9.1,29.3,19.2,,
2003,8,8,8.2,29.7,19.0,,
2003,8,9,9.3,28.0,18.7,,
2003,8,10,9.4,29.0,19.2,,
2003,8,11,9.3,29.2,19.3,,
2003,8,12,9.5,28.7,19.1,,
2003,8,13,7.2,28.6,17.9,,
2003,8,14,8.3,27.3,17.8,,
2003,8,15,7.6,26.2,16.9,,
2003,8,16,8.4,26.7,17.6,,
2003,8,17,7.3,28.3,17.8,,
2003,8,18,8.5,26.7,17.6,,
2003,8,19,8.2,27.2,17.7,,
2003,8,20,7.1,28.1,17.6,,
2003,8,21,6.5,28.4,17.4,,
2003,8,22,7.4,29.3,18.3,,
2003,8,23,7.3,29.4,18.3,,
2003,8,24,7.1,28.2,17.7,,
2003,8,25,7.5,28.1,17.8,,
2003,8,26,6.4,28.0,17.2,,
2003,8,27,7.2,28.3,17.7,,
2003,8,28,6.1,29.4,17.7,,
2003,8,29,5.3,29.1,17.2,,
2003,8,30,5.2,29.7,17.5,,
2003,8,31,6.7,29.0,17.8,,
