Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,1,1,13.4,33.3,23.3,,
1992,1,2,13.0,34.1,23.5,,
1992,1,3,13.0,31.3,22.1,,
1992,1,4,13.2,30.0,21.6,,
1992,1,5,16.0,34.0,25.0,,
1992,1,6,15.0,31.2,23.1,,
1992,1,7,14.2,33.0,23.6,,
1992,1,8,12.2,32.0,22.1,,
1992,1,9,13.0,31.0,22.0,,
1992,1,10,14.0,31.0,22.5,,
1992,1,11,12.2,32.0,22.1,,
1992,1,12,12.0,31.0,21.5,,
1992,1,13,12.0,34.0,23.0,,
1992,1,14,13.0,30.0,21.5,,
1992,1,15,12.3,31.0,21.7,,
1992,1,16,15.0,33.0,24.0,,
1992,1,17,15.0,33.4,24.2,,
1992,1,18,15.0,35.0,25.0,,
1992,1,19,14.1,33.0,23.6,,
1992,1,20,13.0,33.0,23.0,,
1992,1,21,13.2,34.0,23.6,,
1992,1,22,14.0,34.3,24.1,,
1992,1,23,14.1,34.3,24.2,,
1992,1,24,13.2,34.3,23.7,,
1992,1,25,12.4,31.2,21.8,,
1992,1,26,12.0,30.0,21.0,,
1992,1,27,13.0,30.4,21.7,,
1992,1,28,12.1,31.2,21.7,,
1992,1,29,13.1,32.0,22.6,,
1992,1,30,14.0,32.0,23.0,,
1992,1,31,12.3,28.3,20.3,,
