Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,7,1,3.2,21.3,12.2,,
1992,7,2,6.2,28.3,17.2,,
1992,7,3,9.2,29.0,19.1,,
1992,7,4,8.0,27.1,17.6,,
1992,7,5,6.0,25.4,15.7,,
1992,7,6,11.0,28.3,19.6,,
1992,7,7,10.0,28.0,19.0,,
1992,7,8,9.3,29.0,19.2,,
1992,7,9,9.0,28.3,18.6,,
1992,7,10,4.2,18.0,11.1,,
1992,7,11,4.0,20.4,12.2,,
1992,7,12,2.3,18.2,10.3,,
1992,7,13,7.3,14.0,10.7,,
1992,7,14,4.2,16.0,10.1,,
1992,7,15,2.2,15.3,8.8,,
1992,7,16,2.4,17.3,9.8,,
1992,7,17,6.2,14.0,10.1,,
1992,7,18,0.2,22.0,11.1,,
1992,7,19,12.0,30.3,21.1,,
1992,7,20,15.0,30.3,22.6,,
1992,7,21,6.3,29.0,17.7,,
1992,7,22,6.2,28.0,17.1,,
1992,7,23,4.0,25.4,14.7,,
1992,7,24,5.0,27.0,16.0,,
1992,7,25,10.2,25.0,17.6,,
1992,7,26,8.3,25.3,16.8,,
1992,7,27,10.0,27.0,18.5,,
1992,7,28,7.3,24.4,15.8,,
1992,7,29,7.0,25.0,16.0,,
1992,7,30,3.3,22.2,12.8,,
1992,7,31,2.0,21.2,11.6,,
