Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,1,1,,,,,
1999,1,2,,,,,
1999,1,3,,,,,
1999,1,4,,,,,
1999,1,5,,,,,
1999,1,6,,33.0,,,
1999,1,7,8.0,31.2,19.6,,
1999,1,8,9.4,31.6,20.5,,
1999,1,9,10.2,31.6,20.9,,
1999,1,10,9.2,32.8,21.0,,
1999,1,11,9.2,29.8,19.5,,
1999,1,12,8.8,29.0,18.9,,
1999,1,13,8.0,31.2,19.6,,
1999,1,14,8.6,28.6,18.6,,
1999,1,15,8.8,26.0,17.4,,
1999,1,16,7.0,28.8,17.9,,
1999,1,17,7.4,29.4,18.4,,
1999,1,18,7.4,29.0,18.2,,
1999,1,19,7.6,29.2,18.4,,
1999,1,20,7.8,27.6,17.7,,
1999,1,21,7.2,28.4,17.8,,
1999,1,22,8.0,31.4,19.7,,
1999,1,23,8.4,33.6,21.0,,
1999,1,24,7.8,31.2,19.5,,
1999,1,25,7.6,30.6,19.1,,
1999,1,26,7.0,33.0,20.0,,
1999,1,27,7.6,30.6,19.1,,
1999,1,28,7.8,32.4,20.1,,
1999,1,29,8.0,32.0,20.0,,
1999,1,30,7.6,31.0,19.3,,
1999,1,31,7.6,29.8,18.7,,
