Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,9,1,4.2,27.1,15.7,,
2004,9,2,4.7,28.3,16.5,,
2004,9,3,4.3,28.7,16.5,,
2004,9,4,4.5,29.0,16.8,,
2004,9,5,4.7,28.3,16.5,,
2004,9,6,3.7,27.7,15.7,,
2004,9,7,4.1,28.1,16.1,,
2004,9,8,4.3,29.3,16.8,,
2004,9,9,4.2,29.7,17.0,,
2004,9,10,3.8,28.4,16.1,,
2004,9,11,3.5,27.7,15.6,,
2004,9,12,4.1,28.2,16.2,,
2004,9,13,4.3,27.9,16.1,,
2004,9,14,4.7,29.5,17.1,,
2004,9,15,4.3,29.7,17.0,,
2004,9,16,4.8,29.5,17.2,,
2004,9,17,4.0,28.7,16.4,,
2004,9,18,4.7,29.1,16.9,,
2004,9,19,3.9,28.3,16.1,,
2004,9,20,4.1,29.1,16.6,,
2004,9,21,4.3,29.7,17.0,,
2004,9,22,4.5,30.0,17.3,,
2004,9,23,4.8,30.1,17.5,,
2004,9,24,4.5,29.3,16.9,,
2004,9,25,3.9,28.7,16.3,,
2004,9,26,3.8,29.3,16.5,,
2004,9,27,3.7,29.5,16.6,,
2004,9,28,3.8,29.5,16.6,,
2004,9,29,4.5,30.0,17.3,,
2004,9,30,4.8,29.1,17.0,,
