Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,6,1,5.3,20.1,12.7,,
1992,6,2,2.3,22.2,12.3,,
1992,6,3,5.0,25.2,15.1,,
1992,6,4,9.0,16.0,12.5,,
1992,6,5,10.0,14.0,12.0,,
1992,6,6,5.0,15.0,10.0,,
1992,6,7,9.0,12.0,10.5,,
1992,6,8,2.0,18.0,10.0,,
1992,6,9,6.2,24.3,15.2,,
1992,6,10,16.0,25.0,20.5,,
1992,6,11,18.0,31.1,24.6,,
1992,6,12,10.0,21.2,15.6,,
1992,6,13,11.0,22.3,16.6,,
1992,6,14,9.3,24.0,16.7,,
1992,6,15,8.0,26.3,17.1,,
1992,6,16,9.0,20.2,14.6,,
1992,6,17,9.2,29.0,19.1,,
1992,6,18,11.0,18.0,14.5,,
1992,6,19,10.3,28.3,19.3,,
1992,6,20,6.0,21.2,13.6,,
1992,6,21,9.2,28.0,18.6,,
1992,6,22,6.4,26.0,16.2,,
1992,6,23,7.0,27.4,17.2,,
1992,6,24,7.0,23.4,15.2,,
1992,6,25,6.2,18.2,12.2,,
1992,6,26,6.0,19.0,12.5,,
1992,6,27,7.2,22.3,14.7,,
1992,6,28,7.0,18.4,12.7,,
1992,6,29,5.0,16.0,10.5,,
1992,6,30,7.2,14.2,10.7,,
