Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,8,1,6.5,26.3,16.4,,
2002,8,2,7.3,28.2,17.8,,
2002,8,3,7.5,29.3,18.4,,
2002,8,4,6.2,26.4,16.3,,
2002,8,5,5.2,29.1,17.2,,
2002,8,6,9.0,30.3,19.6,,
2002,8,7,9.1,29.4,19.3,,
2002,8,8,8.2,29.4,18.8,,
2002,8,9,9.3,28.0,18.7,,
2002,8,10,9.4,29.0,19.2,,
2002,8,11,9.3,29.1,19.2,,
2002,8,12,9.8,28.3,19.0,,
2002,8,13,7.1,28.1,17.6,,
2002,8,14,8.0,25.4,16.7,,
2002,8,15,7.3,25.3,16.3,,
2002,8,16,8.2,25.4,16.8,,
2002,8,17,7.1,25.2,16.2,,
2002,8,18,8.1,26.5,17.3,,
2002,8,19,8.2,27.4,17.8,,
2002,8,20,7.1,25.4,16.2,,
2002,8,21,6.6,26.4,16.5,,
2002,8,22,7.3,27.2,17.3,,
2002,8,23,7.4,28.2,17.8,,
2002,8,24,7.0,27.7,17.4,,
2002,8,25,7.5,28.1,17.8,,
2002,8,26,6.2,24.2,15.2,,
2002,8,27,7.0,20.1,13.6,,
2002,8,28,7.1,18.4,12.7,,
2002,8,29,6.1,20.2,13.2,,
2002,8,30,5.0,17.0,11.0,,
2002,8,31,4.0,24.0,14.0,,
