Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,12,1,12.0,30.5,21.3,,
1992,12,2,7.0,31.0,19.0,,
1992,12,3,10.0,30.2,20.1,,
1992,12,4,11.0,29.2,20.1,,
1992,12,5,11.0,32.0,21.5,,
1992,12,6,8.9,32.3,20.6,,
1992,12,7,9.0,32.0,20.5,,
1992,12,8,11.0,32.0,21.5,,
1992,12,9,9.2,32.0,20.6,,
1992,12,10,11.0,32.4,21.7,,
1992,12,11,10.0,32.0,21.0,,
1992,12,12,12.0,33.0,22.5,,
1992,12,13,12.3,34.2,23.3,,
1992,12,14,10.0,34.2,22.1,,
1992,12,15,10.2,32.0,21.1,,
1992,12,16,11.0,31.0,21.0,,
1992,12,17,10.0,34.4,22.2,,
1992,12,18,13.0,27.2,20.1,,
1992,12,19,9.0,30.2,19.6,,
1992,12,20,8.0,31.2,19.6,,
1992,12,21,10.0,30.3,20.1,,
1992,12,22,13.0,30.2,21.6,,
1992,12,23,10.0,34.0,22.0,,
1992,12,24,13.0,33.0,23.0,,
1992,12,25,13.0,30.0,21.5,,
1992,12,26,10.0,32.3,21.1,,
1992,12,27,13.0,32.2,22.6,,
1992,12,28,13.0,31.2,22.1,,
1992,12,29,13.0,33.0,23.0,,
1992,12,30,15.0,32.0,23.5,,
1992,12,31,12.3,33.0,22.7,,
