Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,3,1,13.6,31.4,22.5,,
1998,3,2,13.4,29.6,21.5,,
1998,3,3,13.0,30.4,21.7,,
1998,3,4,13.2,33.0,23.1,,
1998,3,5,13.6,31.4,22.5,,
1998,3,6,14.0,31.8,22.9,,
1998,3,7,13.4,32.4,22.9,,
1998,3,8,14.2,32.8,23.5,,
1998,3,9,13.8,31.2,22.5,,
1998,3,10,14.0,30.4,22.2,,
1998,3,11,13.6,29.8,21.7,,
1998,3,12,15.2,28.8,22.0,,
1998,3,13,12.8,30.4,21.6,,
1998,3,14,16.0,28.6,22.3,,
1998,3,15,12.8,28.6,20.7,,
1998,3,16,14.4,27.8,21.1,,
1998,3,17,13.5,28.4,20.9,,
1998,3,18,14.0,29.0,21.5,,
1998,3,19,14.2,34.8,24.5,,
1998,3,20,13.8,32.2,23.0,,
1998,3,21,14.0,31.4,22.7,,
1998,3,22,12.4,29.4,20.9,,
1998,3,23,11.6,32.4,22.0,,
1998,3,24,11.2,33.2,22.2,,
1998,3,25,11.2,32.8,22.0,,
1998,3,26,12.2,31.4,21.8,,
1998,3,27,15.0,31.0,23.0,,
1998,3,28,11.8,30.0,20.9,,
1998,3,29,11.0,31.6,21.3,,
1998,3,30,11.0,30.8,20.9,,
1998,3,31,10.4,30.6,20.5,,
