Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,7,1,9.0,26.0,17.5,,
2006,7,2,8.0,25.0,16.5,,
2006,7,3,9.0,27.0,18.0,,
2006,7,4,7.0,29.0,18.0,,
2006,7,5,8.0,28.0,18.0,,
2006,7,6,7.0,26.0,16.5,,
2006,7,7,9.0,27.0,18.0,,
2006,7,8,7.0,29.0,18.0,,
2006,7,9,6.0,28.0,17.0,,
2006,7,10,8.0,27.0,17.5,,
2006,7,11,9.0,26.0,17.5,,
2006,7,12,6.0,27.0,16.5,,
2006,7,13,7.0,29.0,18.0,,
2006,7,14,8.0,25.0,16.5,,
2006,7,15,9.0,28.0,18.5,,
2006,7,16,8.0,29.0,18.5,,
2006,7,17,7.0,27.0,17.0,,
2006,7,18,6.0,28.0,17.0,,
2006,7,19,8.0,29.0,18.5,,
2006,7,20,7.0,28.0,17.5,,
2006,7,21,8.0,27.0,17.5,,
2006,7,22,9.0,28.0,18.5,,
2006,7,23,6.0,26.0,16.0,,
2006,7,24,6.0,27.0,16.5,,
2006,7,25,7.0,29.0,18.0,,
2006,7,26,8.0,28.0,18.0,,
2006,7,27,7.0,27.0,17.0,,
2006,7,28,9.0,25.0,17.0,,
2006,7,29,7.0,27.0,17.0,,
2006,7,30,8.0,29.0,18.5,,
2006,7,31,9.0,29.0,19.0,,
