Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,1,1,14.2,32.0,23.1,,
1991,1,2,14.0,33.3,23.6,,
1991,1,3,14.2,32.0,23.1,,
1991,1,4,14.0,30.0,22.0,,
1991,1,5,13.0,33.0,23.0,,
1991,1,6,18.0,33.0,25.5,,
1991,1,7,14.2,33.0,23.6,,
1991,1,8,14.0,34.2,24.1,,
1991,1,9,14.2,33.0,23.6,,
1991,1,10,11.0,27.3,19.1,,
1991,1,11,10.3,28.4,19.3,,
1991,1,12,12.4,32.0,22.2,,
1991,1,13,12.0,33.0,22.5,,
1991,1,14,14.2,34.0,24.1,,
1991,1,15,12.0,28.0,20.0,,
1991,1,16,14.0,33.3,23.6,,
1991,1,17,13.2,33.2,23.2,,
1991,1,18,13.0,34.0,23.5,,
1991,1,19,11.0,34.0,22.5,,
1991,1,20,11.4,31.4,21.4,,
1991,1,21,11.2,33.0,22.1,,
1991,1,22,11.0,33.0,22.0,,
1991,1,23,14.0,34.0,24.0,,
1991,1,24,14.2,33.4,23.8,,
1991,1,25,13.0,34.0,23.5,,
1991,1,26,14.0,32.0,23.0,,
1991,1,27,12.0,33.3,22.6,,
1991,1,28,13.0,32.0,22.5,,
1991,1,29,13.0,32.4,22.7,,
1991,1,30,12.1,32.0,22.1,,
1991,1,31,12.0,31.0,21.5,,
