Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,2,1,14.6,34.7,24.7,,
2000,2,2,14.4,33.8,24.1,,
2000,2,3,15.0,33.9,24.5,,
2000,2,4,15.4,34.7,25.1,,
2000,2,5,15.2,34.9,25.1,,
2000,2,6,15.0,35.0,25.0,,
2000,2,7,14.8,35.2,25.0,,
2000,2,8,16.4,35.6,26.0,,
2000,2,9,15.4,35.8,25.6,,
2000,2,10,15.2,36.0,25.6,,
2000,2,11,15.4,36.4,25.9,,
2000,2,12,16.0,36.6,26.3,,
2000,2,13,15.8,37.0,26.4,,
2000,2,14,17.4,37.6,27.5,,
2000,2,15,17.2,38.0,27.6,,
2000,2,16,17.5,38.0,27.8,,
2000,2,17,16.8,36.2,26.5,,
2000,2,18,16.4,36.1,26.2,,
2000,2,19,16.9,36.0,26.4,,
2000,2,20,15.7,36.5,26.1,,
2000,2,21,15.2,37.4,26.3,,
2000,2,22,17.3,37.3,27.3,,
2000,2,23,16.4,35.2,25.8,,
2000,2,24,15.4,35.0,25.2,,
2000,2,25,15.9,35.3,25.6,,
2000,2,26,17.0,37.0,27.0,,
2000,2,27,17.2,37.3,27.3,,
2000,2,28,16.3,36.9,26.6,,
2000,2,29,16.8,36.6,26.7,,
