Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,12,1,5.1,30.6,17.9,,
2002,12,2,5.3,30.2,17.8,,
2002,12,3,6.1,29.7,17.9,,
2002,12,4,5.4,30.4,17.9,,
2002,12,5,5.1,30.1,17.6,,
2002,12,6,6.1,29.5,17.8,,
2002,12,7,5.3,30.1,17.7,,
2002,12,8,6.1,29.8,17.9,,
2002,12,9,5.5,30.2,17.9,,
2002,12,10,5.2,28.7,17.0,,
2002,12,11,6.2,29.3,17.7,,
2002,12,12,7.1,30.1,18.6,,
2002,12,13,5.1,20.2,12.7,,
2002,12,14,6.3,29.8,18.0,,
2002,12,15,5.1,29.4,17.2,,
2002,12,16,6.2,30.2,18.2,,
2002,12,17,5.3,30.5,17.9,,
2002,12,18,5.2,30.4,17.8,,
2002,12,19,6.1,30.1,18.1,,
2002,12,20,7.2,31.0,19.1,,
2002,12,21,7.4,30.4,18.9,,
2002,12,22,7.6,30.2,18.9,,
2002,12,23,7.5,31.2,19.4,,
2002,12,24,6.1,30.6,18.4,,
2002,12,25,6.2,31.0,18.6,,
2002,12,26,7.5,30.5,19.0,,
2002,12,27,7.1,31.2,19.2,,
2002,12,28,7.2,30.1,18.7,,
2002,12,29,6.2,29.5,17.8,,
2002,12,30,6.5,30.1,18.3,,
2002,12,31,6.4,30.0,18.2,,
