Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,5,1,5.0,28.2,16.6,,
2004,5,2,6.1,28.1,17.1,,
2004,5,3,4.3,27.0,15.7,,
2004,5,4,5.2,28.3,16.7,,
2004,5,5,4.2,28.1,16.2,,
2004,5,6,5.7,29.1,17.4,,
2004,5,7,7.4,29.6,18.5,,
2004,5,8,8.2,28.5,18.3,,
2004,5,9,7.4,29.4,18.4,,
2004,5,10,5.3,28.1,16.7,,
2004,5,11,6.7,27.7,17.2,,
2004,5,12,5.8,28.7,17.3,,
2004,5,13,6.4,29.5,18.0,,
2004,5,14,7.5,29.1,18.3,,
2004,5,15,6.4,28.5,17.5,,
2004,5,16,7.8,26.4,17.1,,
2004,5,17,8.3,27.9,18.1,,
2004,5,18,8.5,29.3,18.9,,
2004,5,19,8.5,30.0,19.3,,
2004,5,20,8.6,29.4,19.0,,
2004,5,21,7.5,28.4,17.9,,
2004,5,22,7.6,30.1,18.9,,
2004,5,23,8.1,29.4,18.8,,
2004,5,24,9.0,29.7,19.4,,
2004,5,25,8.5,29.4,18.9,,
2004,5,26,7.5,30.1,18.8,,
2004,5,27,8.4,28.5,18.4,,
2004,5,28,7.1,27.1,17.1,,
2004,5,29,7.2,29.1,18.2,,
2004,5,30,8.1,29.1,18.6,,
2004,5,31,8.5,30.1,19.3,,
