Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,10,1,5.1,30.6,17.9,,
2002,10,2,4.5,29.9,17.2,,
2002,10,3,5.3,28.3,16.8,,
2002,10,4,5.2,30.4,17.8,,
2002,10,5,5.1,30.1,17.6,,
2002,10,6,6.1,29.5,17.8,,
2002,10,7,5.3,30.2,17.8,,
2002,10,8,5.2,30.1,17.7,,
2002,10,9,6.1,29.8,17.9,,
2002,10,10,4.8,29.3,17.0,,
2002,10,11,5.3,28.6,17.0,,
2002,10,12,6.2,29.3,17.7,,
2002,10,13,7.1,30.1,18.6,,
2002,10,14,5.1,30.2,17.7,,
2002,10,15,6.3,29.8,18.0,,
2002,10,16,5.1,29.4,17.2,,
2002,10,17,4.2,30.2,17.2,,
2002,10,18,5.1,30.5,17.8,,
2002,10,19,9.2,30.4,19.8,,
2002,10,20,6.5,30.1,18.3,,
2002,10,21,7.5,31.2,19.4,,
2002,10,22,7.4,30.4,18.9,,
2002,10,23,7.6,31.2,19.4,,
2002,10,24,7.4,30.6,19.0,,
2002,10,25,6.2,31.0,18.6,,
2002,10,26,7.5,30.5,19.0,,
2002,10,27,7.1,31.1,19.1,,
2002,10,28,7.6,30.4,19.0,,
2002,10,29,7.3,31.2,19.3,,
2002,10,30,6.5,30.6,18.6,,
2002,10,31,7.4,31.0,19.2,,
