Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,5,1,4.3,27.2,15.8,,
2003,5,2,4.5,26.9,15.7,,
2003,5,3,3.0,26.2,14.6,,
2003,5,4,3.2,27.3,15.2,,
2003,5,5,2.9,25.7,14.3,,
2003,5,6,4.0,25.1,14.6,,
2003,5,7,4.2,26.2,15.2,,
2003,5,8,3.8,26.0,14.9,,
2003,5,9,3.8,25.4,14.6,,
2003,5,10,3.3,25.3,14.3,,
2003,5,11,3.1,24.0,13.5,,
2003,5,12,3.2,20.3,11.7,,
2003,5,13,4.1,19.5,11.8,,
2003,5,14,4.2,21.2,12.7,,
2003,5,15,4.3,20.5,12.4,,
2003,5,16,4.1,21.7,12.9,,
2003,5,17,4.3,22.1,13.2,,
2003,5,18,3.7,23.1,13.4,,
2003,5,19,3.3,22.6,13.0,,
2003,5,20,3.5,21.4,12.4,,
2003,5,21,3.4,22.5,13.0,,
2003,5,22,3.4,22.4,12.9,,
2003,5,23,3.1,23.4,13.2,,
2003,5,24,3.5,24.5,14.0,,
2003,5,25,4.6,23.7,14.2,,
2003,5,26,3.8,22.4,13.1,,
2003,5,27,4.1,24.3,14.2,,
2003,5,28,4.2,23.5,13.8,,
2003,5,29,5.2,24.3,14.7,,
2003,5,30,4.8,25.3,15.0,,
2003,5,31,5.3,24.2,14.8,,
