Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,6,1,5.2,25.3,15.2,,
2001,6,2,6.0,27.7,16.9,,
2001,6,3,5.1,26.3,15.7,,
2001,6,4,4.3,27.8,16.0,,
2001,6,5,5.2,28.1,16.7,,
2001,6,6,4.1,28.2,16.2,,
2001,6,7,6.1,26.2,16.2,,
2001,6,8,5.2,27.5,16.3,,
2001,6,9,4.1,28.2,16.2,,
2001,6,10,5.1,26.1,15.6,,
2001,6,11,6.1,27.2,16.7,,
2001,6,12,5.1,25.1,15.1,,
2001,6,13,4.3,27.4,15.8,,
2001,6,14,4.2,28.1,16.2,,
2001,6,15,5.2,27.2,16.2,,
2001,6,16,5.1,26.1,15.6,,
2001,6,17,4.2,27.3,15.7,,
2001,6,18,4.1,20.2,12.2,,
2001,6,19,3.0,20.0,11.5,,
2001,6,20,4.1,25.3,14.7,,
2001,6,21,3.2,27.8,15.5,,
2001,6,22,5.1,26.1,15.6,,
2001,6,23,6.3,28.2,17.3,,
2001,6,24,8.3,27.3,17.8,,
2001,6,25,6.2,29.1,17.7,,
2001,6,26,4.1,27.2,15.7,,
2001,6,27,6.3,28.0,17.2,,
2001,6,28,5.2,27.8,16.5,,
2001,6,29,9.3,28.0,18.7,,
2001,6,30,11.5,28.2,19.9,,
