Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,10,1,7.3,29.1,18.2,,
2000,10,2,8.2,26.3,17.2,,
2000,10,3,7.2,26.4,16.8,,
2000,10,4,7.5,27.1,17.3,,
2000,10,5,8.1,28.1,18.1,,
2000,10,6,8.2,28.3,18.2,,
2000,10,7,9.3,28.0,18.7,,
2000,10,8,9.5,28.4,18.9,,
2000,10,9,8.3,29.2,18.8,,
2000,10,10,8.5,30.3,19.4,,
2000,10,11,8.2,29.5,18.8,,
2000,10,12,8.3,28.7,18.5,,
2000,10,13,8.3,29.2,18.8,,
2000,10,14,8.5,29.3,18.9,,
2000,10,15,9.4,30.1,19.8,,
2000,10,16,9.3,31.1,20.2,,
2000,10,17,8.5,30.3,19.4,,
2000,10,18,9.3,30.5,19.9,,
2000,10,19,9.2,29.5,19.3,,
2000,10,20,9.4,30.4,19.9,,
2000,10,21,10.0,31.2,20.6,,
2000,10,22,9.3,30.5,19.9,,
2000,10,23,9.2,33.0,21.1,,
2000,10,24,9.5,31.2,20.4,,
2000,10,25,8.5,30.7,19.6,,
2000,10,26,10.2,31.2,20.7,,
2000,10,27,11.3,30.5,20.9,,
2000,10,28,11.2,31.2,21.2,,
2000,10,29,10.4,30.3,20.3,,
2000,10,30,12.0,27.0,19.5,,
2000,10,31,9.5,26.2,17.9,,
