Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,9,1,4.2,27.1,15.7,,
2005,9,2,4.7,28.3,16.5,,
2005,9,3,4.3,28.7,16.5,,
2005,9,4,4.5,29.0,16.8,,
2005,9,5,4.7,28.3,16.5,,
2005,9,6,3.7,27.7,15.7,,
2005,9,7,5.0,29.3,17.1,,
2005,9,8,5.3,28.2,16.8,,
2005,9,9,5.1,27.3,16.2,,
2005,9,10,4.3,28.2,16.3,,
2005,9,11,5.1,29.1,17.1,,
2005,9,12,5.3,30.1,17.7,,
2005,9,13,4.8,28.3,16.5,,
2005,9,14,4.3,28.1,16.2,,
2005,9,15,4.5,29.7,17.1,,
2005,9,16,5.1,30.1,17.6,,
2005,9,17,4.3,27.3,15.8,,
2005,9,18,4.9,29.3,17.1,,
2005,9,19,4.3,29.1,16.7,,
2005,9,20,4.3,27.7,16.0,,
2005,9,21,5.1,29.3,17.2,,
2005,9,22,4.7,29.7,17.2,,
2005,9,23,5.0,28.3,16.6,,
2005,9,24,4.3,27.1,15.7,,
2005,9,25,4.3,28.7,16.5,,
2005,9,26,5.3,29.7,17.5,,
2005,9,27,4.8,29.3,17.0,,
2005,9,28,5.3,30.0,17.7,,
2005,9,29,6.1,30.1,18.1,,
2005,9,30,5.3,29.1,17.2,,
