Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,6,1,1.2,29.0,15.1,,
1999,6,2,3.2,26.6,14.9,,
1999,6,3,2.8,27.0,14.9,,
1999,6,4,2.4,20.4,11.4,,
1999,6,5,2.6,23.0,12.8,,
1999,6,6,2.2,22.4,12.3,,
1999,6,7,2.0,23.0,12.5,,
1999,6,8,2.4,24.0,13.2,,
1999,6,9,1.8,19.6,10.7,,
1999,6,10,2.8,28.0,15.4,,
1999,6,11,-2.0,26.2,12.1,,
1999,6,12,1.6,24.4,13.0,,
1999,6,13,1.0,27.6,14.3,,
1999,6,14,0.8,26.4,13.6,,
1999,6,15,0.4,26.2,13.3,,
1999,6,16,0.2,26.0,13.1,,
1999,6,17,0.6,24.0,12.3,,
1999,6,18,0.8,25.8,13.3,,
1999,6,19,0.4,26.8,13.6,,
1999,6,20,0.2,27.4,13.8,,
1999,6,21,0.6,30.0,15.3,,
1999,6,22,0.6,29.0,14.8,,
1999,6,23,-1.8,27.2,12.7,,
1999,6,24,0.2,27.2,13.7,,
1999,6,25,0.4,26.0,13.2,,
1999,6,26,1.2,25.0,13.1,,
1999,6,27,2.6,22.8,12.7,,
1999,6,28,6.0,24.4,15.2,,
1999,6,29,0.2,24.0,12.1,,
1999,6,30,0.4,,,,
