Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,3,1,14.2,34.5,24.3,,
2001,3,2,14.5,35.3,24.9,,
2001,3,3,13.0,36.0,24.5,,
2001,3,4,13.5,36.2,24.9,,
2001,3,5,14.2,36.0,25.1,,
2001,3,6,12.5,35.1,23.8,,
2001,3,7,14.0,33.1,23.5,,
2001,3,8,14.2,32.5,23.3,,
2001,3,9,13.0,33.0,23.0,,
2001,3,10,12.5,34.2,23.4,,
2001,3,11,13.4,29.8,21.6,,
2001,3,12,15.2,28.8,22.0,,
2001,3,13,12.8,32.8,22.8,,
2001,3,14,16.0,28.8,22.4,,
2001,3,15,12.8,28.6,20.7,,
2001,3,16,14.4,27.8,21.1,,
2001,3,17,13.5,28.4,20.9,,
2001,3,18,14.0,29.0,21.5,,
2001,3,19,14.2,30.2,22.2,,
2001,3,20,13.8,31.1,22.5,,
2001,3,21,14.0,29.2,21.6,,
2001,3,22,12.0,29.6,20.8,,
2001,3,23,14.2,28.2,21.2,,
2001,3,24,13.9,27.3,20.6,,
2001,3,25,14.1,28.0,21.1,,
2001,3,26,14.2,29.0,21.6,,
2001,3,27,13.8,27.3,20.5,,
2001,3,28,14.1,28.5,21.3,,
2001,3,29,14.2,29.0,21.6,,
2001,3,30,14.0,30.0,22.0,,
2001,3,31,14.1,29.8,21.9,,
