Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,6,1,3.9,23.7,13.8,,
2003,6,2,3.5,21.9,12.7,,
2003,6,3,3.4,24.6,14.0,,
2003,6,4,4.0,25.2,14.6,,
2003,6,5,4.2,26.3,15.2,,
2003,6,6,3.6,27.2,15.4,,
2003,6,7,3.9,29.3,16.6,,
2003,6,8,4.1,24.3,14.2,,
2003,6,9,4.2,25.0,14.6,,
2003,6,10,5.2,21.0,13.1,,
2003,6,11,5.7,24.3,15.0,,
2003,6,12,4.3,25.0,14.7,,
2003,6,13,5.7,25.2,15.5,,
2003,6,14,3.9,26.3,15.1,,
2003,6,15,4.3,23.4,13.8,,
2003,6,16,4.6,23.0,13.8,,
2003,6,17,5.2,25.1,15.2,,
2003,6,18,5.5,26.3,15.9,,
2003,6,19,5.1,27.0,16.0,,
2003,6,20,4.7,23.4,14.0,,
2003,6,21,4.8,25.6,15.2,,
2003,6,22,5.1,24.5,14.8,,
2003,6,23,5.2,26.1,15.7,,
2003,6,24,5.6,24.3,14.9,,
2003,6,25,5.7,25.0,15.3,,
2003,6,26,5.1,26.0,15.5,,
2003,6,27,4.3,25.3,14.8,,
2003,6,28,4.6,22.0,13.3,,
2003,6,29,4.2,23.1,13.7,,
2003,6,30,5.0,24.0,14.5,,
