Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,2,1,11.1,30.1,20.6,,
2003,2,2,12.3,30.5,21.4,,
2003,2,3,13.1,30.6,21.9,,
2003,2,4,12.5,29.7,21.1,,
2003,2,5,14.1,29.8,21.9,,
2003,2,6,14.2,30.4,22.3,,
2003,2,7,13.8,30.2,22.0,,
2003,2,8,14.2,30.1,22.2,,
2003,2,9,14.0,30.5,22.3,,
2003,2,10,13.7,29.6,21.7,,
2003,2,11,14.0,29.7,21.9,,
2003,2,12,14.2,30.4,22.3,,
2003,2,13,14.5,30.7,22.6,,
2003,2,14,14.6,30.5,22.6,,
2003,2,15,15.2,30.4,22.8,,
2003,2,16,15.1,30.1,22.6,,
2003,2,17,15.0,29.2,22.1,,
2003,2,18,15.3,29.1,22.2,,
2003,2,19,15.2,30.2,22.7,,
2003,2,20,15.7,30.4,23.0,,
2003,2,21,15.3,30.5,22.9,,
2003,2,22,15.1,30.4,22.8,,
2003,2,23,15.8,30.3,23.0,,
2003,2,24,15.4,29.7,22.6,,
2003,2,25,15.1,30.0,22.6,,
2003,2,26,14.8,30.1,22.5,,
2003,2,27,14.3,30.4,22.3,,
2003,2,28,14.7,30.0,22.3,,
