Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,2,1,15.3,30.1,22.7,,
2004,2,2,15.0,30.5,22.8,,
2004,2,3,14.7,30.6,22.7,,
2004,2,4,14.3,29.7,22.0,,
2004,2,5,14.5,29.8,22.1,,
2004,2,6,15.0,30.1,22.6,,
2004,2,7,15.1,30.2,22.7,,
2004,2,8,15.2,30.1,22.7,,
2004,2,9,14.7,29.7,22.2,,
2004,2,10,14.6,29.6,22.1,,
2004,2,11,15.0,30.2,22.6,,
2004,2,12,14.2,30.1,22.2,,
2004,2,13,14.7,30.2,22.5,,
2004,2,14,14.8,30.1,22.5,,
2004,2,15,14.7,30.2,22.5,,
2004,2,16,14.8,20.3,17.5,,
2004,2,17,14.8,29.7,22.3,,
2004,2,18,15.0,30.0,22.5,,
2004,2,19,15.1,30.1,22.6,,
2004,2,20,15.0,30.1,22.6,,
2004,2,21,15.0,29.7,22.4,,
2004,2,22,14.8,30.0,22.4,,
2004,2,23,15.1,30.1,22.6,,
2004,2,24,15.0,30.2,22.6,,
2004,2,25,14.8,29.1,22.0,,
2004,2,26,14.5,29.7,22.1,,
2004,2,27,14.6,30.0,22.3,,
2004,2,28,15.0,30.1,22.6,,
2004,2,29,14.1,30.0,22.1,,
