Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,12,1,10.0,32.0,21.0,,
2006,12,2,11.0,33.0,22.0,,
2006,12,3,10.0,30.0,20.0,,
2006,12,4,11.0,29.0,20.0,,
2006,12,5,10.0,31.0,20.5,,
2006,12,6,10.0,35.0,22.5,,
2006,12,7,10.0,33.0,21.5,,
2006,12,8,9.0,29.5,19.3,,
2006,12,9,9.0,31.0,20.0,,
2006,12,10,10.0,33.0,21.5,,
2006,12,11,10.0,34.0,22.0,,
2006,12,12,10.0,33.0,21.5,,
2006,12,13,9.0,29.0,19.0,,
2006,12,14,10.0,30.0,20.0,,
2006,12,15,10.0,33.0,21.5,,
2006,12,16,10.0,31.0,20.5,,
2006,12,17,11.0,33.0,22.0,,
2006,12,18,10.0,30.0,20.0,,
2006,12,19,10.0,29.7,19.9,,
2006,12,20,9.0,33.0,21.0,,
2006,12,21,9.0,32.0,20.5,,
2006,12,22,10.0,33.0,21.5,,
2006,12,23,10.0,30.0,20.0,,
2006,12,24,9.0,31.0,20.0,,
2006,12,25,10.0,33.0,21.5,,
2006,12,26,10.0,31.0,20.5,,
2006,12,27,10.0,29.7,19.9,,
2006,12,28,11.0,30.1,20.6,,
2006,12,29,10.0,33.0,21.5,,
2006,12,30,10.0,32.0,21.0,,
2006,12,31,10.0,33.0,21.5,,
