Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,9,1,10.6,28.0,19.3,,
1997,9,2,8.9,28.4,18.6,,
1997,9,3,11.2,27.4,19.3,,
1997,9,4,12.3,26.2,19.3,,
1997,9,5,12.8,29.2,21.0,,
1997,9,6,10.4,27.1,18.8,,
1997,9,7,8.4,25.4,16.9,,
1997,9,8,8.8,26.0,17.4,,
1997,9,9,9.1,25.1,17.1,,
1997,9,10,10.2,29.1,19.7,,
1997,9,11,13.3,23.0,18.2,,
1997,9,12,10.8,25.8,18.3,,
1997,9,13,6.4,24.8,15.6,,
1997,9,14,8.0,28.2,18.1,,
1997,9,15,9.5,32.1,20.8,,
1997,9,16,9.0,33.1,21.0,,
1997,9,17,15.8,31.4,23.6,,
1997,9,18,10.3,32.2,21.3,,
1997,9,19,9.8,24.4,17.1,,
1997,9,20,10.0,29.1,19.6,,
1997,9,21,10.8,30.2,20.5,,
1997,9,22,11.6,32.2,21.9,,
1997,9,23,9.8,30.2,20.0,,
1997,9,24,9.4,25.8,17.6,,
1997,9,25,10.1,28.2,19.2,,
1997,9,26,16.8,25.4,21.1,,
1997,9,27,12.2,25.0,18.6,,
1997,9,28,12.4,25.6,19.0,,
1997,9,29,14.8,30.8,22.8,,
1997,9,30,12.0,27.2,19.6,,
