Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,10,1,11.8,31.4,21.6,,
1997,10,2,12.5,22.8,17.6,,
1997,10,3,11.2,25.2,18.2,,
1997,10,4,10.5,21.2,15.9,,
1997,10,5,4.8,28.4,16.6,,
1997,10,6,6.6,28.6,17.6,,
1997,10,7,8.4,28.8,18.6,,
1997,10,8,8.8,26.2,17.5,,
1997,10,9,7.8,27.2,17.5,,
1997,10,10,8.2,29.2,18.7,,
1997,10,11,6.6,27.8,17.2,,
1997,10,12,10.7,28.2,19.5,,
1997,10,13,12.8,19.4,16.1,,
1997,10,14,7.0,23.2,15.1,,
1997,10,15,8.2,23.4,15.8,,
1997,10,16,7.8,25.2,16.5,,
1997,10,17,8.8,19.5,14.2,,
1997,10,18,5.2,24.6,14.9,,
1997,10,19,6.8,26.1,16.5,,
1997,10,20,7.7,27.5,17.6,,
1997,10,21,6.4,29.2,17.8,,
1997,10,22,9.1,28.7,18.9,,
1997,10,23,10.0,30.5,20.3,,
1997,10,24,11.5,29.4,20.4,,
1997,10,25,9.7,28.2,19.0,,
1997,10,26,10.9,32.0,21.4,,
1997,10,27,12.4,34.1,23.2,,
1997,10,28,9.2,26.2,17.7,,
1997,10,29,10.3,29.5,19.9,,
1997,10,30,11.0,34.4,22.7,,
1997,10,31,10.4,35.3,22.8,,
