Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,8,1,4.0,28.5,16.3,,
2004,8,2,4.1,27.3,15.7,,
2004,8,3,3.5,28.0,15.8,,
2004,8,4,4.1,30.0,17.0,,
2004,8,5,3.4,29.7,16.6,,
2004,8,6,4.1,29.6,16.9,,
2004,8,7,3.5,30.0,16.8,,
2004,8,8,4.1,28.1,16.1,,
2004,8,9,5.0,29.5,17.3,,
2004,8,10,4.8,30.1,17.5,,
2004,8,11,5.2,29.2,17.2,,
2004,8,12,4.1,28.4,16.2,,
2004,8,13,5.1,29.4,17.2,,
2004,8,14,4.6,28.5,16.5,,
2004,8,15,3.2,29.7,16.5,,
2004,8,16,4.7,30.2,17.5,,
2004,8,17,5.6,27.0,16.3,,
2004,8,18,4.3,29.3,16.8,,
2004,8,19,3.5,28.2,15.9,,
2004,8,20,4.2,27.4,15.8,,
2004,8,21,4.7,29.1,16.9,,
2004,8,22,4.8,29.7,17.3,,
2004,8,23,5.2,30.0,17.6,,
2004,8,24,5.8,29.5,17.7,,
2004,8,25,5.0,29.6,17.3,,
2004,8,26,5.2,28.4,16.8,,
2004,8,27,5.3,30.1,17.7,,
2004,8,28,5.7,30.0,17.8,,
2004,8,29,5.0,30.1,17.6,,
2004,8,30,5.6,30.2,17.9,,
2004,8,31,5.7,30.0,17.8,,
