Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,12,1,6.1,30.1,18.1,,
2003,12,2,6.0,30.2,18.1,,
2003,12,3,5.7,31.4,18.5,,
2003,12,4,5.6,31.3,18.4,,
2003,12,5,5.4,30.0,17.7,,
2003,12,6,5.7,31.0,18.3,,
2003,12,7,5.8,31.4,18.6,,
2003,12,8,5.6,30.2,17.9,,
2003,12,9,6.0,30.7,18.4,,
2003,12,10,6.1,31.2,18.7,,
2003,12,11,5.8,31.0,18.4,,
2003,12,12,5.4,30.7,18.1,,
2003,12,13,6.1,31.0,18.5,,
2003,12,14,5.2,30.7,18.0,,
2003,12,15,5.8,30.4,18.1,,
2003,12,16,5.2,29.8,17.5,,
2003,12,17,5.8,30.0,17.9,,
2003,12,18,6.1,29.9,18.0,,
2003,12,19,6.2,31.0,18.6,,
2003,12,20,5.4,30.0,17.7,,
2003,12,21,6.2,31.2,18.7,,
2003,12,22,5.8,30.2,18.0,,
2003,12,23,4.3,29.7,17.0,,
2003,12,24,5.2,30.1,17.7,,
2003,12,25,5.8,30.6,18.2,,
2003,12,26,5.9,31.4,18.6,,
2003,12,27,6.1,31.5,18.8,,
2003,12,28,6.0,30.0,18.0,,
2003,12,29,5.2,31.0,18.1,,
2003,12,30,6.1,30.0,18.0,,
2003,12,31,5.7,29.8,17.7,,
