Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,4,1,2.5,20.4,11.4,,
1999,4,2,1.2,22.3,11.7,,
1999,4,3,3.4,24.7,14.1,,
1999,4,4,4.5,25.2,14.9,,
1999,4,5,5.2,26.3,15.7,,
1999,4,6,5.2,26.2,15.7,,
1999,4,7,5.3,27.1,16.2,,
1999,4,8,4.2,27.0,15.6,,
1999,4,9,3.0,26.0,14.5,,
1999,4,10,2.4,25.4,13.9,,
1999,4,11,3.5,25.3,14.4,,
1999,4,12,3.7,26.7,15.2,,
1999,4,13,2.8,28.2,15.5,,
1999,4,14,3.6,26.2,14.9,,
1999,4,15,3.2,25.8,14.5,,
1999,4,16,2.9,26.4,14.6,,
1999,4,17,3.2,26.5,14.9,,
1999,4,18,4.2,27.2,15.7,,
1999,4,19,4.4,27.1,15.8,,
1999,4,20,3.8,25.4,14.6,,
1999,4,21,3.7,25.1,14.4,,
1999,4,22,4.2,25.0,14.6,,
1999,4,23,4.3,24.7,14.5,,
1999,4,24,5.1,24.9,15.0,,
1999,4,25,4.7,25.9,15.3,,
1999,4,26,4.5,26.3,15.4,,
1999,4,27,3.9,26.5,15.2,,
1999,4,28,3.8,27.3,15.5,,
1999,4,29,4.1,27.6,15.9,,
1999,4,30,4.3,28.2,16.3,,
