Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,7,1,8.4,20.3,14.3,,
2000,7,2,7.3,22.4,14.8,,
2000,7,3,7.6,23.6,15.6,,
2000,7,4,8.4,24.2,16.3,,
2000,7,5,8.5,25.1,16.8,,
2000,7,6,9.2,24.3,16.7,,
2000,7,7,10.3,26.7,18.5,,
2000,7,8,10.6,25.4,18.0,,
2000,7,9,9.4,20.1,14.8,,
2000,7,10,6.3,20.2,13.3,,
2000,7,11,4.1,23.5,13.8,,
2000,7,12,5.4,24.2,14.8,,
2000,7,13,6.2,25.1,15.7,,
2000,7,14,6.4,25.5,16.0,,
2000,7,15,7.0,26.2,16.6,,
2000,7,16,7.2,27.2,17.2,,
2000,7,17,6.3,25.3,15.8,,
2000,7,18,4.2,23.2,13.7,,
2000,7,19,4.4,25.1,14.8,,
2000,7,20,4.5,26.3,15.4,,
2000,7,21,5.1,25.4,15.2,,
2000,7,22,4.3,23.1,13.7,,
2000,7,23,4.1,27.2,15.7,,
2000,7,24,5.3,27.5,16.4,,
2000,7,25,5.4,25.6,15.5,,
2000,7,26,4.3,25.4,14.8,,
2000,7,27,6.4,28.3,17.3,,
2000,7,28,5.2,27.4,16.3,,
2000,7,29,5.5,26.2,15.9,,
2000,7,30,6.2,27.3,16.7,,
2000,7,31,6.1,26.2,16.2,,
