Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,7,1,,,,,
2007,7,2,,,,,
2007,7,3,,,,,
2007,7,4,,,,,
2007,7,5,,,,,
2007,7,6,,,,,
2007,7,7,,,,,
2007,7,8,,,,,
2007,7,9,-0.5,31.0,15.3,,
2007,7,10,0.0,29.0,14.5,,
2007,7,11,0.0,28.0,14.0,,
2007,7,12,0.0,28.0,14.0,,
2007,7,13,1.0,33.0,17.0,,
2007,7,14,1.0,32.0,16.5,,
2007,7,15,1.0,27.0,14.0,,
2007,7,16,0.0,29.0,14.5,,
2007,7,17,2.0,32.0,17.0,,
2007,7,18,2.0,34.0,18.0,,
2007,7,19,3.0,35.0,19.0,,
2007,7,20,3.0,34.0,18.5,,
2007,7,21,2.0,32.0,17.0,,
2007,7,22,0.0,22.0,11.0,,
2007,7,23,0.0,24.0,12.0,,
2007,7,24,0.0,28.0,14.0,,
2007,7,25,1.5,24.0,12.8,,
2007,7,26,2.0,33.5,17.8,,
2007,7,27,1.0,32.5,16.8,,
2007,7,28,1.0,33.0,17.0,,
2007,7,29,0.0,27.5,13.8,,
2007,7,30,1.0,27.0,14.0,,
2007,7,31,2.5,33.0,17.8,,
