Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,6,1,4.3,27.3,15.8,,
2004,6,2,4.7,25.3,15.0,,
2004,6,3,5.0,26.1,15.6,,
2004,6,4,5.1,26.0,15.5,,
2004,6,5,5.7,26.4,16.0,,
2004,6,6,4.2,27.4,15.8,,
2004,6,7,4.8,27.0,15.9,,
2004,6,8,4.3,27.5,15.9,,
2004,6,9,5.1,27.4,16.2,,
2004,6,10,6.0,28.1,17.1,,
2004,6,11,6.1,26.5,16.3,,
2004,6,12,5.3,26.4,15.8,,
2004,6,13,5.2,26.3,15.7,,
2004,6,14,4.3,27.1,15.7,,
2004,6,15,4.0,27.5,15.8,,
2004,6,16,5.8,28.1,17.0,,
2004,6,17,6.2,28.2,17.2,,
2004,6,18,6.1,28.5,17.3,,
2004,6,19,4.3,27.3,15.8,,
2004,6,20,4.8,27.0,15.9,,
2004,6,21,4.0,27.4,15.7,,
2004,6,22,4.5,27.8,16.1,,
2004,6,23,5.1,27.1,16.1,,
2004,6,24,5.6,28.2,16.9,,
2004,6,25,4.2,28.3,16.2,,
2004,6,26,5.0,26.5,15.8,,
2004,6,27,6.2,27.3,16.7,,
2004,6,28,5.7,27.5,16.6,,
2004,6,29,4.3,28.1,16.2,,
2004,6,30,5.2,28.5,16.8,,
