Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,12,1,13.2,36.0,24.6,,
1991,12,2,11.0,30.0,20.5,,
1991,12,3,13.0,31.0,22.0,,
1991,12,4,13.1,30.0,21.6,,
1991,12,5,11.0,30.4,20.7,,
1991,12,6,11.3,30.0,20.7,,
1991,12,7,10.0,30.2,20.1,,
1991,12,8,13.1,34.0,23.6,,
1991,12,9,14.4,34.0,24.2,,
1991,12,10,11.2,28.0,19.6,,
1991,12,11,9.1,28.0,18.6,,
1991,12,12,8.0,27.3,17.6,,
1991,12,13,9.0,20.1,14.6,,
1991,12,14,10.4,25.2,17.8,,
1991,12,15,10.4,32.2,21.3,,
1991,12,16,10.0,32.3,21.1,,
1991,12,17,13.1,32.0,22.6,,
1991,12,18,10.1,32.2,21.2,,
1991,12,19,11.2,30.0,20.6,,
1991,12,20,11.4,32.1,21.7,,
1991,12,21,11.4,29.1,20.3,,
1991,12,22,11.1,31.2,21.2,,
1991,12,23,11.0,33.2,22.1,,
1991,12,24,11.3,32.3,21.8,,
1991,12,25,13.0,30.0,21.5,,
1991,12,26,16.0,35.0,25.5,,
1991,12,27,13.0,30.0,21.5,,
1991,12,28,13.0,30.4,21.7,,
1991,12,29,12.0,33.0,22.5,,
1991,12,30,13.1,32.0,22.6,,
1991,12,31,17.0,34.2,25.6,,
