Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,4,1,11.6,32.4,22.0,,
1998,4,2,9.8,34.2,22.0,,
1998,4,3,11.2,30.8,21.0,,
1998,4,4,11.5,28.2,19.9,,
1998,4,5,12.8,20.8,16.8,,
1998,4,6,8.6,29.4,19.0,,
1998,4,7,10.2,30.2,20.2,,
1998,4,8,11.0,31.0,21.0,,
1998,4,9,13.8,28.8,21.3,,
1998,4,10,11.4,26.6,19.0,,
1998,4,11,10.4,26.8,18.6,,
1998,4,12,11.6,24.6,18.1,,
1998,4,13,15.2,25.6,20.4,,
1998,4,14,10.6,25.6,18.1,,
1998,4,15,9.2,26.2,17.7,,
1998,4,16,8.0,26.0,17.0,,
1998,4,17,8.6,32.4,20.5,,
1998,4,18,9.6,31.2,20.4,,
1998,4,19,7.8,28.6,18.2,,
1998,4,20,9.0,27.8,18.4,,
1998,4,21,6.8,25.0,15.9,,
1998,4,22,6.6,25.0,15.8,,
1998,4,23,9.0,24.8,16.9,,
1998,4,24,9.2,20.4,14.8,,
1998,4,25,9.0,21.4,15.2,,
1998,4,26,11.8,18.8,15.3,,
1998,4,27,4.6,19.6,12.1,,
1998,4,28,3.4,26.4,14.9,,
1998,4,29,7.8,25.9,16.8,,
1998,4,30,6.2,27.2,16.7,,
