Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,1,1,6.3,30.2,18.3,,
2003,1,2,6.0,30.6,18.3,,
2003,1,3,5.3,30.3,17.8,,
2003,1,4,7.6,30.1,18.9,,
2003,1,5,6.5,30.4,18.4,,
2003,1,6,6.6,30.7,18.7,,
2003,1,7,7.3,31.4,19.3,,
2003,1,8,7.2,31.2,19.2,,
2003,1,9,7.3,30.1,18.7,,
2003,1,10,6.1,30.4,18.2,,
2003,1,11,6.3,30.2,18.3,,
2003,1,12,6.7,29.8,18.2,,
2003,1,13,7.2,30.1,18.7,,
2003,1,14,6.2,30.4,18.3,,
2003,1,15,6.5,30.8,18.6,,
2003,1,16,6.1,30.5,18.3,,
2003,1,17,6.4,30.1,18.3,,
2003,1,18,5.2,31.0,18.1,,
2003,1,19,6.2,30.4,18.3,,
2003,1,20,6.2,30.5,18.3,,
2003,1,21,6.7,31.2,19.0,,
2003,1,22,7.1,30.1,18.6,,
2003,1,23,6.4,30.5,18.5,,
2003,1,24,7.1,31.2,19.2,,
2003,1,25,7.4,30.6,19.0,,
2003,1,26,7.2,31.4,19.3,,
2003,1,27,7.2,30.4,18.8,,
2003,1,28,7.3,30.7,19.0,,
2003,1,29,6.2,30.5,18.3,,
2003,1,30,6.7,31.4,19.0,,
2003,1,31,6.4,31.2,18.8,,
