Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,2,1,8.4,33.0,20.7,,
1999,2,2,9.2,32.0,20.6,,
1999,2,3,9.8,31.2,20.5,,
1999,2,4,10.2,31.4,20.8,,
1999,2,5,11.2,30.2,20.7,,
1999,2,6,11.4,32.6,22.0,,
1999,2,7,11.4,32.6,22.0,,
1999,2,8,10.2,33.2,21.7,,
1999,2,9,10.2,32.0,21.1,,
1999,2,10,9.8,32.0,20.9,,
1999,2,11,10.2,33.0,21.6,,
1999,2,12,10.2,29.8,20.0,,
1999,2,13,11.4,32.4,21.9,,
1999,2,14,11.2,33.0,22.1,,
1999,2,15,11.4,31.6,21.5,,
1999,2,16,11.0,33.2,22.1,,
1999,2,17,11.6,32.0,21.8,,
1999,2,18,11.0,33.0,22.0,,
1999,2,19,12.0,32.0,22.0,,
1999,2,20,12.0,31.4,21.7,,
1999,2,21,10.2,30.6,20.4,,
1999,2,22,9.6,32.4,21.0,,
1999,2,23,11.2,32.6,21.9,,
1999,2,24,10.4,31.4,20.9,,
1999,2,25,9.8,30.6,20.2,,
1999,2,26,10.2,31.4,20.8,,
1999,2,27,8.8,31.4,20.1,,
1999,2,28,7.8,31.4,19.6,,
