Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,2,1,14.0,34.6,24.3,,
2001,2,2,14.5,36.0,25.3,,
2001,2,3,14.0,33.5,23.8,,
2001,2,4,14.3,35.0,24.7,,
2001,2,5,14.1,32.0,23.1,,
2001,2,6,14.0,34.5,24.3,,
2001,2,7,14.6,34.5,24.6,,
2001,2,8,14.2,34.0,24.1,,
2001,2,9,14.0,35.2,24.6,,
2001,2,10,14.0,34.1,24.0,,
2001,2,11,14.2,35.0,24.6,,
2001,2,12,14.5,34.2,24.4,,
2001,2,13,14.5,34.5,24.5,,
2001,2,14,14.0,34.7,24.4,,
2001,2,15,14.0,35.0,24.5,,
2001,2,16,14.5,36.2,25.4,,
2001,2,17,15.4,37.4,26.4,,
2001,2,18,15.0,38.3,26.6,,
2001,2,19,15.2,37.5,26.3,,
2001,2,20,15.0,37.2,26.1,,
2001,2,21,15.3,37.0,26.2,,
2001,2,22,15.1,36.5,25.8,,
2001,2,23,14.1,35.3,24.7,,
2001,2,24,14.3,35.0,24.7,,
2001,2,25,13.2,34.2,23.7,,
2001,2,26,14.5,36.3,25.4,,
2001,2,27,13.5,35.2,24.4,,
2001,2,28,14.0,32.4,23.2,,
