Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,3,1,13.6,31.4,22.5,,
2002,3,2,13.6,29.6,21.6,,
2002,3,3,13.0,30.4,21.7,,
2002,3,4,13.2,33.4,23.3,,
2002,3,5,13.6,33.0,23.3,,
2002,3,6,14.0,31.4,22.7,,
2002,3,7,13.4,32.4,22.9,,
2002,3,8,16.2,32.8,24.5,,
2002,3,9,13.8,31.2,22.5,,
2002,3,10,14.0,30.4,22.2,,
2002,3,11,13.0,29.8,21.4,,
2002,3,12,15.2,28.8,22.0,,
2002,3,13,12.8,28.6,20.7,,
2002,3,14,14.3,28.9,21.6,,
2002,3,15,12.8,29.6,21.2,,
2002,3,16,13.5,31.6,22.6,,
2002,3,17,13.8,33.4,23.6,,
2002,3,18,12.4,32.5,22.4,,
2002,3,19,11.6,30.6,21.1,,
2002,3,20,11.2,30.2,20.7,,
2002,3,21,11.8,31.3,21.5,,
2002,3,22,12.2,30.3,21.2,,
2002,3,23,13.8,29.9,21.8,,
2002,3,24,11.8,32.8,22.3,,
2002,3,25,11.0,29.0,20.0,,
2002,3,26,10.9,29.8,20.3,,
2002,3,27,12.3,31.0,21.7,,
2002,3,28,13.3,30.0,21.7,,
2002,3,29,13.4,31.6,22.5,,
2002,3,30,13.7,30.8,22.2,,
2002,3,31,13.9,30.6,22.3,,
