Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,7,1,14.2,28.1,21.2,,
2005,7,2,14.1,28.2,21.2,,
2005,7,3,8.3,29.3,18.8,,
2005,7,4,7.2,28.1,17.7,,
2005,7,5,8.5,27.9,18.2,,
2005,7,6,8.1,28.3,18.2,,
2005,7,7,8.3,28.2,18.3,,
2005,7,8,7.1,29.3,18.2,,
2005,7,9,5.2,28.4,16.8,,
2005,7,10,5.3,29.7,17.5,,
2005,7,11,6.4,28.5,17.5,,
2005,7,12,7.2,28.4,17.8,,
2005,7,13,9.3,29.1,19.2,,
2005,7,14,7.4,28.5,18.0,,
2005,7,15,8.3,28.4,18.3,,
2005,7,16,5.0,28.3,16.6,,
2005,7,17,4.1,28.2,16.2,,
2005,7,18,6.2,28.1,17.2,,
2005,7,19,7.3,29.1,18.2,,
2005,7,20,7.1,29.2,18.2,,
2005,7,21,8.3,29.7,19.0,,
2005,7,22,8.5,29.4,18.9,,
2005,7,23,7.3,29.4,18.3,,
2005,7,24,7.4,29.7,18.6,,
2005,7,25,7.3,30.1,18.7,,
2005,7,26,7.1,30.2,18.7,,
2005,7,27,10.3,30.1,20.2,,
2005,7,28,10.2,29.7,20.0,,
2005,7,29,10.3,30.8,20.5,,
2005,7,30,10.5,29.8,20.1,,
2005,7,31,10.8,30.8,20.8,,
