Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,9,1,3.2,30.2,16.7,,
1999,9,2,4.3,27.3,15.8,,
1999,9,3,4.5,25.0,14.8,,
1999,9,4,5.2,24.2,14.7,,
1999,9,5,5.6,27.3,16.4,,
1999,9,6,4.3,29.1,16.7,,
1999,9,7,4.4,28.4,16.4,,
1999,9,8,4.7,28.5,16.6,,
1999,9,9,3.9,29.3,16.6,,
1999,9,10,4.0,30.3,17.1,,
1999,9,11,7.1,32.2,19.7,,
1999,9,12,7.2,28.9,18.0,,
1999,9,13,6.0,26.4,16.2,,
1999,9,14,6.4,27.3,16.8,,
1999,9,15,5.5,28.2,16.9,,
1999,9,16,4.9,30.2,17.6,,
1999,9,17,7.2,31.1,19.2,,
1999,9,18,6.3,29.5,17.9,,
1999,9,19,4.2,29.6,16.9,,
1999,9,20,5.0,29.4,17.2,,
1999,9,21,4.4,28.3,16.3,,
1999,9,22,3.7,27.3,15.5,,
1999,9,23,4.6,28.3,16.4,,
1999,9,24,6.5,31.0,18.8,,
1999,9,25,5.4,29.8,17.6,,
1999,9,26,4.3,30.3,17.3,,
1999,9,27,5.2,30.1,17.7,,
1999,9,28,6.0,31.2,18.6,,
1999,9,29,5.2,29.4,17.3,,
1999,9,30,3.4,26.4,14.9,,
