Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,3,1,14.2,34.5,24.3,,
2004,3,2,14.5,30.2,22.4,,
2004,3,3,13.0,29.1,21.1,,
2004,3,4,13.6,25.2,19.4,,
2004,3,5,14.1,27.1,20.6,,
2004,3,6,14.3,27.5,20.9,,
2004,3,7,14.0,29.0,21.5,,
2004,3,8,14.4,30.0,22.2,,
2004,3,9,13.7,29.3,21.5,,
2004,3,10,14.0,29.7,21.9,,
2004,3,11,13.8,29.8,21.8,,
2004,3,12,13.5,25.2,19.4,,
2004,3,13,14.1,27.4,20.8,,
2004,3,14,14.5,27.6,21.1,,
2004,3,15,13.8,29.2,21.5,,
2004,3,16,13.9,29.7,21.8,,
2004,3,17,14.2,30.0,22.1,,
2004,3,18,13.2,30.1,21.7,,
2004,3,19,14.1,29.5,21.8,,
2004,3,20,13.2,30.1,21.7,,
2004,3,21,14.1,29.4,21.8,,
2004,3,22,14.3,30.2,22.3,,
2004,3,23,14.1,29.8,21.9,,
2004,3,24,14.5,27.2,20.9,,
2004,3,25,14.6,29.0,21.8,,
2004,3,26,14.3,30.1,22.2,,
2004,3,27,14.2,29.7,22.0,,
2004,3,28,14.1,29.8,21.9,,
2004,3,29,13.9,30.0,21.9,,
2004,3,30,14.1,29.2,21.7,,
2004,3,31,14.1,25.0,19.6,,
