Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,12.8,17.9,14.7,14.7,24
2022,1,2,0.0,25.1,9.2,9.2,24
2022,1,3,0.0,23.4,12.3,12.3,24
2022,1,4,0.0,13.7,0.6,0.6,24
2022,1,5,0.0,0.0,0.0,0.0,24
2022,1,6,0.0,0.0,0.0,0.0,24
2022,1,7,0.0,0.0,0.0,0.0,23
2022,1,8,0.0,0.0,0.0,0.0,24
2022,1,9,0.0,0.0,0.0,0.0,24
2022,1,10,0.0,0.0,0.0,0.0,24
2022,1,11,0.0,0.0,0.0,0.0,24
2022,1,12,0.0,0.0,0.0,0.0,19
2022,1,13,0.0,0.0,0.0,0.0,24
2022,1,14,0.0,0.0,0.0,0.0,23
2022,1,15,0.0,0.0,0.0,0.0,23
2022,1,16,0.0,0.0,0.0,0.0,24
2022,1,17,0.0,0.0,0.0,0.0,24
2022,1,18,0.0,0.0,0.0,0.0,23
2022,1,19,.,.,.,0.0,8
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,.,.
2022,1,27,.,.,.,30.4,1
2022,1,28,.,.,.,.,.
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
