Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.3,17.4,11.6,11.6,24.0
2021.0,12.0,2.0,4.6,21.4,12.3,12.7,23.0
2021.0,12.0,3.0,4.1,24.1,13.6,13.4,23.0
2021.0,12.0,4.0,5.6,26.2,14.6,14.6,24.0
2021.0,12.0,5.0,6.0,28.6,16.9,17.4,23.0
2021.0,12.0,6.0,10.9,32.6,20.1,20.5,23.0
2021.0,12.0,7.0,12.7,24.4,17.1,16.8,22.0
2021.0,12.0,8.0,11.7,28.7,17.9,17.9,24.0
2021.0,12.0,9.0,9.3,30.5,19.7,19.7,24.0
2021.0,12.0,10.0,9.7,29.9,18.6,18.6,23.0
2021.0,12.0,11.0,10.2,19.9,14.3,14.3,24.0
2021.0,12.0,12.0,6.7,21.3,12.4,12.4,24.0
2021.0,12.0,13.0,8.2,13.4,13.5,13.5,24.0
2021.0,12.0,14.0,8.2,25.0,16.6,14.7,20.0
2021.0,12.0,15.0,5.0,25.4,15.0,13.3,20.0
2021.0,12.0,16.0,5.5,30.0,15.6,15.6,24.0
2021.0,12.0,17.0,7.5,20.6,14.1,14.1,24.0
2021.0,12.0,18.0,7.2,28.5,15.8,15.8,24.0
2021.0,12.0,19.0,10.0,26.0,16.5,16.5,24.0
2021.0,12.0,20.0,9.4,28.3,17.8,17.2,23.0
2021.0,12.0,21.0,6.6,27.8,16.8,16.8,24.0
2021.0,12.0,22.0,7.4,31.7,18.0,18.0,24.0
2021.0,12.0,23.0,13.1,28.6,20.9,17.0,22.0
2021.0,12.0,24.0,6.0,29.0,16.6,16.4,23.0
2021.0,12.0,25.0,10.9,30.2,19.2,19.2,24.0
2021.0,12.0,26.0,10.4,30.6,19.8,19.8,24.0
2021.0,12.0,27.0,10.5,31.0,20.0,20.0,24.0
2021.0,12.0,28.0,11.0,32.1,20.0,19.3,23.0
2021.0,12.0,29.0,9.2,27.1,18.4,17.9,23.0
2021.0,12.0,30.0,7.7,25.2,14.3,14.3,24.0
2021.0,12.0,31.0,7.2,23.8,13.8,13.8,24.0
