Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,4.9,24.6,13.6,13.6,24
2021,11,2,7.1,21.8,13.5,13.7,22
2021,11,3,8.0,18.0,12.9,12.9,22
2021,11,4,3.6,12.3,8.0,8.4,15
2021,11,5,2.9,23.1,13.0,12.3,18
2021,11,6,5.1,24.6,12.7,12.6,23
2021,11,7,.,.,.,12.7,4
2021,11,8,14.0,24.8,19.4,20.4,12
2021,11,9,11.1,28.7,19.9,14.9,21
2021,11,10,4.7,19.1,11.9,11.4,21
2021,11,11,5.2,26.6,14.2,14.2,24
2021,11,12,10.1,21.3,14.2,13.9,23
2021,11,13,9.2,19.2,12.0,12.1,23
2021,11,14,7.9,19.3,11.6,11.6,24
2021,11,15,8.5,19.8,14.1,10.9,22
2021,11,16,2.3,23.3,12.8,16.0,16
2021,11,17,3.7,23.5,13.1,12.5,23
2021,11,18,8.7,23.0,15.8,14.4,21
2021,11,19,8.5,25.9,17.2,15.3,22
2021,11,20,7.2,26.2,16.7,13.9,18
2021,11,21,5.9,27.4,15.8,15.8,24
2021,11,22,11.2,24.6,16.2,16.3,23
2021,11,23,5.9,27.0,16.5,16.3,23
2021,11,24,13.3,25.9,19.6,17.1,19
2021,11,25,10.9,15.9,14.6,14.6,24
2021,11,26,7.9,24.6,16.3,14.8,22
2021,11,27,8.6,22.9,15.4,14.9,23
2021,11,28,13.4,23.4,18.4,14.6,8
2021,11,29,10.5,24.1,15.8,16.0,23
2021,11,30,4.7,26.1,14.2,14.4,23
