Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,8.1,1
2022,2,6,.,.,.,20.3,1
2022,2,7,.,.,.,0.0,1
2022,2,8,.,.,.,0.0,2
2022,2,9,.,.,.,19.1,1
2022,2,10,.,.,.,0.0,1
2022,2,11,.,.,.,0.0,2
2022,2,12,.,.,.,0.0,1
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,0.0,1
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,0.0,1
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,0.0,1
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,0.0,1
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,0.0,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,0.0,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,0.0,1
2022,2,27,.,.,.,.,.
2022,2,28,0.0,.,.,0.0,2
