Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.7,24.4,17.3,17.4,21.0
2020.0,3.0,2.0,10.2,23.4,15.5,15.7,23.0
2020.0,3.0,3.0,8.1,27.8,16.7,16.9,23.0
2020.0,3.0,4.0,9.4,25.3,16.4,16.6,23.0
2020.0,3.0,5.0,13.9,24.9,17.9,18.0,23.0
2020.0,3.0,6.0,10.4,24.3,16.6,16.5,23.0
2020.0,3.0,7.0,9.7,19.6,14.6,14.6,23.0
2020.0,3.0,8.0,6.9,21.5,12.7,13.3,22.0
2020.0,3.0,9.0,8.7,22.0,13.4,13.6,23.0
2020.0,3.0,10.0,7.5,26.2,15.7,15.9,23.0
2020.0,3.0,11.0,13.9,23.6,17.5,17.6,23.0
2020.0,3.0,12.0,10.9,23.1,16.3,16.3,23.0
2020.0,3.0,13.0,12.2,19.1,15.6,15.4,23.0
2020.0,3.0,14.0,5.0,19.6,11.7,11.8,23.0
2020.0,3.0,15.0,7.8,20.9,11.9,12.7,21.0
2020.0,3.0,16.0,8.7,19.0,13.6,13.6,23.0
2020.0,3.0,17.0,8.1,22.4,14.5,14.6,23.0
2020.0,3.0,18.0,8.9,17.2,12.2,12.2,23.0
2020.0,3.0,19.0,6.7,20.7,11.9,12.3,23.0
2020.0,3.0,20.0,12.6,20.9,15.3,15.4,23.0
2020.0,3.0,21.0,10.9,16.8,13.9,13.9,22.0
2020.0,3.0,22.0,10.6,22.3,15.4,15.5,23.0
2020.0,3.0,23.0,9.9,17.1,14.5,14.4,23.0
2020.0,3.0,24.0,14.0,20.5,16.0,16.0,24.0
2020.0,3.0,25.0,11.0,23.2,15.0,15.5,23.0
2020.0,3.0,26.0,9.1,23.7,16.1,16.1,23.0
2020.0,3.0,27.0,8.0,21.2,14.9,14.7,23.0
2020.0,3.0,28.0,9.5,15.1,11.8,11.6,23.0
2020.0,3.0,29.0,6.1,16.8,10.3,10.6,23.0
2020.0,3.0,30.0,6.0,18.9,10.4,10.6,23.0
2020.0,3.0,31.0,7.3,17.0,11.3,11.3,23.0
