Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.1,13.7,12.9,13.2,16.0
2021.0,4.0,2.0,11.8,18.5,15.2,13.7,23.0
2021.0,4.0,3.0,7.9,20.6,12.8,12.8,24.0
2021.0,4.0,4.0,4.1,24.2,12.9,13.7,21.0
2021.0,4.0,5.0,9.2,16.6,13.4,13.4,24.0
2021.0,4.0,6.0,12.4,16.5,14.4,14.0,22.0
2021.0,4.0,7.0,9.4,19.1,13.6,13.6,24.0
2021.0,4.0,8.0,7.6,15.4,11.0,11.0,24.0
2021.0,4.0,9.0,5.8,15.7,10.1,10.2,23.0
2021.0,4.0,10.0,7.9,14.7,9.8,9.8,24.0
2021.0,4.0,11.0,9.1,18.3,12.2,12.2,24.0
2021.0,4.0,12.0,7.8,20.6,13.4,13.4,24.0
2021.0,4.0,13.0,9.7,21.8,14.1,14.1,24.0
2021.0,4.0,14.0,11.9,20.6,15.1,15.1,24.0
2021.0,4.0,15.0,9.9,14.0,11.5,11.5,24.0
2021.0,4.0,16.0,6.7,16.6,10.4,10.4,24.0
2021.0,4.0,17.0,5.6,21.3,12.1,12.1,24.0
2021.0,4.0,18.0,9.3,17.5,12.9,13.3,22.0
2021.0,4.0,19.0,12.5,16.0,14.6,14.6,24.0
2021.0,4.0,20.0,10.0,17.9,13.0,13.0,24.0
2021.0,4.0,21.0,7.4,13.3,9.8,9.8,24.0
2021.0,4.0,22.0,5.4,16.0,9.5,9.5,24.0
2021.0,4.0,23.0,8.9,15.2,10.7,10.7,24.0
2021.0,4.0,24.0,5.5,16.6,10.1,10.1,24.0
2021.0,4.0,25.0,7.2,15.9,10.1,10.1,24.0
2021.0,4.0,26.0,8.7,16.0,11.5,11.5,24.0
2021.0,4.0,27.0,5.4,17.8,10.0,10.0,23.0
2021.0,4.0,28.0,13.4,20.0,15.6,15.6,24.0
2021.0,4.0,29.0,8.7,18.0,12.2,12.2,24.0
2021.0,4.0,30.0,9.6,14.8,12.1,12.1,24.0
