Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.8,28.1,19.4,19.4,24.0
2021.0,3.0,2.0,14.1,26.1,18.8,18.8,24.0
2021.0,3.0,3.0,9.6,27.8,18.2,18.2,24.0
2021.0,3.0,4.0,12.3,28.4,19.2,19.2,24.0
2021.0,3.0,5.0,11.0,30.1,20.3,20.2,23.0
2021.0,3.0,6.0,5.1,24.3,15.0,15.0,24.0
2021.0,3.0,7.0,15.3,20.0,17.7,17.4,18.0
2021.0,3.0,8.0,10.1,23.1,14.8,14.6,23.0
2021.0,3.0,9.0,8.0,26.1,15.5,15.9,23.0
2021.0,3.0,10.0,11.6,17.9,16.3,16.0,23.0
2021.0,3.0,11.0,8.5,19.0,13.8,12.4,23.0
2021.0,3.0,12.0,9.6,21.5,14.1,14.1,24.0
2021.0,3.0,13.0,9.7,18.0,12.6,12.7,23.0
2021.0,3.0,14.0,10.3,25.7,15.3,15.7,23.0
2021.0,3.0,15.0,9.6,16.6,12.4,12.4,24.0
2021.0,3.0,16.0,9.9,19.0,13.4,13.4,24.0
2021.0,3.0,17.0,5.1,22.7,13.0,13.0,24.0
2021.0,3.0,18.0,11.8,23.3,17.5,15.9,23.0
2021.0,3.0,19.0,4.8,19.4,12.5,12.5,24.0
2021.0,3.0,20.0,7.6,21.2,13.1,13.2,23.0
2021.0,3.0,21.0,6.7,13.5,12.8,12.8,21.0
2021.0,3.0,22.0,7.5,22.8,15.1,14.5,23.0
2021.0,3.0,23.0,6.1,18.1,12.9,12.9,24.0
2021.0,3.0,24.0,6.7,17.7,11.7,11.7,24.0
2021.0,3.0,25.0,4.1,18.2,9.9,9.9,24.0
2021.0,3.0,26.0,7.7,18.3,11.1,11.5,22.0
2021.0,3.0,27.0,8.0,19.9,11.8,11.8,24.0
2021.0,3.0,28.0,9.4,21.9,13.7,13.7,24.0
2021.0,3.0,29.0,11.3,21.8,14.6,14.6,24.0
2021.0,3.0,30.0,10.0,16.3,12.8,12.8,24.0
2021.0,3.0,31.0,10.9,16.7,13.5,13.5,23.0
