Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-0.6,8.8,4.6,4.4,23.0
2022.0,8.0,2.0,0.8,8.8,3.7,3.7,23.0
2022.0,8.0,3.0,-1.0,7.7,2.8,2.9,23.0
2022.0,8.0,4.0,4.0,8.3,6.2,5.9,22.0
2022.0,8.0,5.0,5.0,8.7,6.1,6.3,23.0
2022.0,8.0,6.0,4.3,7.7,5.8,5.9,23.0
2022.0,8.0,7.0,3.7,8.0,5.4,5.3,18.0
2022.0,8.0,8.0,4.7,11.2,6.5,6.6,22.0
2022.0,8.0,9.0,0.2,10.9,4.9,5.0,23.0
2022.0,8.0,10.0,0.0,10.2,4.2,4.3,21.0
2022.0,8.0,11.0,3.9,13.3,7.1,7.3,23.0
2022.0,8.0,12.0,7.0,9.3,8.2,8.1,23.0
2022.0,8.0,13.0,7.8,9.6,8.9,8.8,22.0
2022.0,8.0,14.0,3.7,7.4,5.6,5.9,19.0
2022.0,8.0,15.0,1.9,6.7,3.9,4.0,23.0
2022.0,8.0,16.0,5.3,9.9,7.5,7.5,23.0
2022.0,8.0,17.0,2.4,8.9,5.1,4.9,23.0
2022.0,8.0,18.0,0.0,8.4,4.0,4.3,23.0
2022.0,8.0,19.0,-0.7,13.3,5.1,5.6,23.0
2022.0,8.0,20.0,2.7,11.6,7.3,7.6,23.0
2022.0,8.0,21.0,6.7,15.6,11.2,11.4,11.0
2022.0,8.0,22.0,2.1,16.4,8.7,8.9,23.0
2022.0,8.0,23.0,7.1,10.3,8.4,8.4,23.0
2022.0,8.0,24.0,2.1,9.1,5.4,5.4,23.0
2022.0,8.0,25.0,-1.7,11.1,4.1,4.3,23.0
2022.0,8.0,26.0,2.4,9.8,5.7,5.9,23.0
2022.0,8.0,27.0,0.5,9.5,5.6,5.6,23.0
2022.0,8.0,28.0,0.0,12.5,6.3,6.4,9.0
2022.0,8.0,29.0,0.9,14.6,7.1,7.4,23.0
2022.0,8.0,30.0,1.6,9.3,5.3,5.4,23.0
2022.0,8.0,31.0,3.1,12.4,7.7,7.8,23.0
