Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.4,14.2,8.3,8.0,16.0
2022.0,5.0,2.0,5.9,13.8,9.5,9.5,23.0
2022.0,5.0,3.0,4.0,15.3,8.3,8.4,23.0
2022.0,5.0,4.0,4.7,17.1,10.4,10.4,23.0
2022.0,5.0,5.0,7.2,17.1,12.1,11.9,23.0
2022.0,5.0,6.0,5.4,16.2,10.3,10.2,23.0
2022.0,5.0,7.0,8.0,17.3,10.8,11.0,23.0
2022.0,5.0,8.0,9.0,17.2,13.1,12.4,15.0
2022.0,5.0,9.0,6.0,9.8,8.4,8.3,23.0
2022.0,5.0,10.0,5.9,11.2,7.8,7.7,23.0
2022.0,5.0,11.0,3.4,12.4,7.7,7.6,22.0
2022.0,5.0,12.0,8.7,12.5,10.3,10.3,23.0
2022.0,5.0,13.0,0.0,11.0,5.9,6.0,23.0
2022.0,5.0,14.0,1.0,10.9,5.1,5.2,23.0
2022.0,5.0,15.0,2.0,19.4,7.7,9.7,17.0
2022.0,5.0,16.0,2.8,20.4,11.5,11.3,23.0
2022.0,5.0,17.0,2.3,16.2,8.9,8.6,23.0
2022.0,5.0,18.0,2.3,13.7,8.3,8.2,23.0
2022.0,5.0,19.0,6.0,14.3,9.7,9.9,23.0
2022.0,5.0,20.0,9.2,12.5,11.0,10.9,23.0
2022.0,5.0,21.0,8.0,13.7,10.2,10.3,21.0
2022.0,5.0,22.0,5.3,10.3,7.8,8.4,11.0
2022.0,5.0,23.0,2.3,8.1,5.2,5.2,23.0
2022.0,5.0,24.0,3.8,8.7,5.9,6.4,20.0
2022.0,5.0,25.0,2.3,6.5,4.8,4.7,23.0
2022.0,5.0,26.0,-0.1,5.1,2.3,2.4,23.0
2022.0,5.0,27.0,0.2,6.5,3.3,3.4,23.0
2022.0,5.0,28.0,2.0,8.0,4.4,4.5,23.0
2022.0,5.0,29.0,1.9,7.5,4.7,4.4,15.0
2022.0,5.0,30.0,0.7,5.9,2.6,2.4,23.0
2022.0,5.0,31.0,0.1,2.2,2.2,2.1,23.0
