Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.0,22.6,15.8,13.5,23.0
2021.0,11.0,2.0,4.8,20.7,12.8,12.0,23.0
2021.0,11.0,3.0,6.2,13.7,9.9,10.8,23.0
2021.0,11.0,4.0,4.2,12.7,8.4,8.4,23.0
2021.0,11.0,5.0,4.0,19.4,11.7,10.6,23.0
2021.0,11.0,6.0,5.5,21.2,13.4,12.4,23.0
2021.0,11.0,7.0,9.9,19.5,14.7,14.8,15.0
2021.0,11.0,8.0,9.3,20.9,15.1,14.5,23.0
2021.0,11.0,9.0,7.9,22.1,15.0,14.8,23.0
2021.0,11.0,10.0,6.0,13.0,9.5,12.0,20.0
2021.0,11.0,11.0,10.8,22.0,16.4,18.7,9.0
2021.0,11.0,12.0,9.8,16.2,13.0,13.0,24.0
2021.0,11.0,13.0,7.9,13.6,10.8,10.2,23.0
2021.0,11.0,14.0,8.1,11.9,10.0,10.0,15.0
2021.0,11.0,15.0,5.5,13.0,9.3,9.2,22.0
2021.0,11.0,16.0,3.0,19.1,11.1,9.7,23.0
2021.0,11.0,17.0,5.1,20.0,12.5,12.4,23.0
2021.0,11.0,18.0,8.7,17.8,13.2,12.5,23.0
2021.0,11.0,19.0,8.2,20.8,14.5,12.7,23.0
2021.0,11.0,20.0,9.1,21.3,15.2,14.4,23.0
2021.0,11.0,21.0,12.8,22.6,17.7,18.0,14.0
2021.0,11.0,22.0,10.8,20.8,15.8,15.0,23.0
2021.0,11.0,23.0,8.2,23.9,16.0,15.1,23.0
2021.0,11.0,24.0,11.7,19.8,15.7,15.4,23.0
2021.0,11.0,25.0,10.9,16.9,13.9,13.6,23.0
2021.0,11.0,26.0,8.7,18.9,13.8,12.7,23.0
2021.0,11.0,27.0,8.7,18.7,13.7,12.5,23.0
2021.0,11.0,28.0,8.1,18.8,13.4,14.0,16.0
2021.0,11.0,29.0,6.4,20.3,13.3,13.2,23.0
2021.0,11.0,30.0,8.2,22.3,15.2,13.6,23.0
