Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.1,15.1,8.8,8.9,23.0
2021.0,9.0,2.0,5.3,14.1,8.5,8.7,23.0
2021.0,9.0,3.0,3.3,10.3,7.3,7.2,23.0
2021.0,9.0,4.0,7.1,8.7,8.8,9.0,23.0
2021.0,9.0,5.0,6.8,11.3,9.1,9.4,13.0
2021.0,9.0,6.0,5.3,8.3,6.8,6.9,23.0
2021.0,9.0,7.0,1.5,13.9,7.7,7.8,23.0
2021.0,9.0,8.0,1.4,15.2,8.3,7.7,23.0
2021.0,9.0,9.0,5.9,17.1,11.5,10.0,22.0
2021.0,9.0,10.0,4.6,16.6,10.6,10.3,23.0
2021.0,9.0,11.0,8.6,12.7,10.7,10.5,23.0
2021.0,9.0,12.0,4.6,8.7,6.6,6.7,13.0
2021.0,9.0,13.0,2.8,10.0,6.4,5.7,22.0
2021.0,9.0,14.0,1.1,10.6,5.9,5.4,23.0
2021.0,9.0,15.0,6.0,12.2,9.1,8.2,23.0
2021.0,9.0,16.0,2.5,15.8,9.2,8.2,23.0
2021.0,9.0,17.0,5.6,12.0,8.8,8.8,23.0
2021.0,9.0,18.0,1.9,13.2,7.5,7.2,23.0
2021.0,9.0,19.0,5.4,12.9,9.1,9.2,15.0
2021.0,9.0,20.0,4.0,14.2,9.1,7.5,22.0
2021.0,9.0,21.0,4.4,9.6,7.0,10.4,21.0
2021.0,9.0,22.0,8.2,14.4,11.3,10.6,20.0
2021.0,9.0,23.0,3.0,18.4,10.7,9.9,22.0
2021.0,9.0,24.0,4.0,23.7,13.9,11.7,22.0
2021.0,9.0,25.0,7.4,12.7,10.0,9.7,23.0
2021.0,9.0,26.0,0.2,12.1,6.2,8.0,17.0
2021.0,9.0,27.0,1.1,13.7,7.4,6.9,22.0
2021.0,9.0,28.0,2.5,16.0,9.3,7.9,23.0
2021.0,9.0,29.0,2.2,14.0,8.1,8.1,21.0
2021.0,9.0,30.0,6.8,10.5,8.7,8.1,21.0
