Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,8.7,26.2,17.5,16.7,23.0
2022.0,2.0,2.0,12.9,26.4,19.6,18.3,23.0
2022.0,2.0,3.0,11.1,25.9,18.5,18.6,21.0
2022.0,2.0,4.0,14.4,23.7,19.1,18.2,23.0
2022.0,2.0,5.0,11.5,23.8,17.6,16.4,21.0
2022.0,2.0,6.0,10.2,27.1,18.7,19.5,15.0
2022.0,2.0,7.0,11.1,29.3,20.2,19.5,21.0
2022.0,2.0,8.0,10.5,25.6,18.1,18.9,22.0
2022.0,2.0,9.0,7.4,23.6,15.5,15.7,23.0
2022.0,2.0,10.0,8.2,20.1,14.2,14.4,23.0
2022.0,2.0,11.0,5.9,22.7,14.3,13.4,23.0
2022.0,2.0,12.0,8.7,28.5,18.6,15.9,23.0
2022.0,2.0,13.0,14.2,27.5,20.8,21.6,15.0
2022.0,2.0,14.0,8.2,27.5,17.8,16.9,23.0
2022.0,2.0,15.0,8.2,24.9,16.5,17.2,23.0
2022.0,2.0,16.0,10.5,24.9,17.7,16.5,23.0
2022.0,2.0,17.0,8.3,25.6,17.0,15.5,23.0
2022.0,2.0,18.0,6.8,23.7,15.3,14.7,23.0
2022.0,2.0,19.0,12.1,20.6,16.4,15.9,22.0
2022.0,2.0,20.0,10.9,23.0,16.9,16.7,15.0
2022.0,2.0,21.0,8.8,23.7,16.3,16.9,22.0
2022.0,2.0,22.0,14.2,27.0,20.6,19.6,22.0
2022.0,2.0,23.0,8.8,20.4,14.6,13.6,22.0
2022.0,2.0,24.0,12.4,20.2,16.3,15.0,23.0
2022.0,2.0,25.0,11.7,22.3,17.0,15.9,23.0
2022.0,2.0,26.0,12.5,18.7,15.6,15.2,23.0
2022.0,2.0,27.0,12.4,17.2,14.8,14.4,16.0
2022.0,2.0,28.0,10.1,18.7,14.4,13.2,23.0
