Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.5,13.8,9.9,9.9,24.0
2019.0,5.0,2.0,10.7,14.6,13.6,13.6,24.0
2019.0,5.0,3.0,10.0,14.8,12.0,12.0,24.0
2019.0,5.0,4.0,11.2,15.0,12.7,12.7,24.0
2019.0,5.0,5.0,9.4,15.4,11.8,11.8,24.0
2019.0,5.0,6.0,7.8,10.2,8.9,8.9,24.0
2019.0,5.0,7.0,7.2,9.4,8.5,8.5,24.0
2019.0,5.0,8.0,7.8,9.3,8.4,8.4,24.0
2019.0,5.0,9.0,6.3,13.3,9.0,9.0,24.0
2019.0,5.0,10.0,7.9,14.6,10.0,10.0,24.0
2019.0,5.0,11.0,9.2,13.1,10.9,10.9,24.0
2019.0,5.0,12.0,9.7,14.2,12.1,12.1,24.0
2019.0,5.0,13.0,6.1,11.4,8.2,8.2,24.0
2019.0,5.0,14.0,-0.3,17.0,7.1,7.1,24.0
2019.0,5.0,15.0,2.2,13.9,7.9,7.9,24.0
2019.0,5.0,16.0,6.6,12.7,9.8,9.8,24.0
2019.0,5.0,17.0,6.4,13.2,10.4,10.4,24.0
2019.0,5.0,18.0,4.0,11.2,6.9,6.9,24.0
2019.0,5.0,19.0,6.6,11.0,8.3,8.3,24.0
2019.0,5.0,20.0,4.5,12.0,6.6,6.6,24.0
2019.0,5.0,21.0,4.3,6.4,5.3,5.3,24.0
2019.0,5.0,22.0,4.4,6.0,5.1,5.1,24.0
2019.0,5.0,23.0,3.1,5.2,4.3,4.3,24.0
2019.0,5.0,24.0,2.6,11.8,5.2,5.2,24.0
2019.0,5.0,25.0,3.6,11.9,7.0,7.0,24.0
2019.0,5.0,26.0,6.4,12.8,8.8,8.8,24.0
2019.0,5.0,27.0,6.2,12.4,9.0,9.0,24.0
2019.0,5.0,28.0,4.4,11.2,7.3,7.3,24.0
2019.0,5.0,29.0,2.3,9.4,6.2,6.2,24.0
2019.0,5.0,30.0,6.8,12.3,9.4,9.4,24.0
2019.0,5.0,31.0,9.2,12.1,11.1,11.1,24.0
