Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.3,15.7,10.5,11.1,23.0
2021.0,12.0,2.0,5.7,18.2,12.0,11.7,23.0
2021.0,12.0,3.0,5.7,20.5,13.1,12.1,23.0
2021.0,12.0,4.0,7.6,22.2,14.9,13.7,23.0
2021.0,12.0,5.0,9.2,25.8,17.5,19.1,14.0
2021.0,12.0,6.0,11.4,29.9,20.6,18.3,23.0
2021.0,12.0,7.0,11.7,16.5,14.1,13.1,22.0
2021.0,12.0,8.0,11.7,24.3,18.0,15.7,22.0
2021.0,12.0,9.0,11.9,26.5,19.2,18.7,23.0
2021.0,12.0,10.0,11.0,26.7,18.9,17.4,23.0
2021.0,12.0,11.0,9.3,17.9,13.6,12.3,23.0
2021.0,12.0,12.0,8.8,14.9,11.8,11.9,13.0
2021.0,12.0,13.0,3.9,16.8,10.3,11.0,23.0
2021.0,12.0,14.0,7.0,20.1,13.6,12.9,22.0
2021.0,12.0,15.0,7.2,22.0,14.6,13.9,22.0
2021.0,12.0,16.0,6.9,26.7,16.8,15.6,22.0
2021.0,12.0,17.0,9.1,23.5,16.3,15.7,22.0
2021.0,12.0,18.0,7.0,25.0,16.0,15.7,22.0
2021.0,12.0,19.0,10.6,21.7,16.2,17.5,14.0
2021.0,12.0,20.0,9.8,23.9,16.8,15.9,23.0
2021.0,12.0,21.0,8.5,23.8,16.1,15.7,23.0
2021.0,12.0,22.0,8.2,28.4,18.3,17.5,22.0
2021.0,12.0,23.0,10.2,24.9,17.5,17.4,22.0
2021.0,12.0,24.0,8.7,24.1,16.4,15.2,23.0
2021.0,12.0,25.0,10.8,26.7,18.8,17.3,22.0
2021.0,12.0,26.0,12.6,27.0,19.8,21.4,16.0
2021.0,12.0,27.0,12.7,26.8,19.7,19.3,23.0
2021.0,12.0,28.0,12.6,28.9,20.8,19.4,23.0
2021.0,12.0,29.0,10.3,24.7,17.5,16.7,22.0
2021.0,12.0,30.0,8.8,19.6,14.2,13.5,23.0
2021.0,12.0,31.0,6.2,18.6,12.4,12.2,23.0
