Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.2,23.3,15.9,15.9,24.0
2019.0,2.0,2.0,9.6,33.5,18.8,18.8,24.0
2019.0,2.0,3.0,17.4,36.2,28.0,28.0,24.0
2019.0,2.0,4.0,17.3,36.0,26.1,26.1,24.0
2019.0,2.0,5.0,9.2,28.6,18.7,18.1,23.0
2019.0,2.0,6.0,11.9,21.1,15.7,15.7,24.0
2019.0,2.0,7.0,8.5,22.8,14.4,14.4,24.0
2019.0,2.0,8.0,6.8,23.5,14.7,14.7,24.0
2019.0,2.0,9.0,9.4,23.6,15.8,15.8,24.0
2019.0,2.0,10.0,8.9,18.4,13.7,13.7,24.0
2019.0,2.0,11.0,5.0,24.5,12.7,12.7,24.0
2019.0,2.0,12.0,4.8,31.9,17.7,17.7,24.0
2019.0,2.0,13.0,7.9,26.6,18.2,18.2,24.0
2019.0,2.0,14.0,9.7,26.1,16.3,16.3,24.0
2019.0,2.0,15.0,13.2,31.5,19.4,19.4,24.0
2019.0,2.0,16.0,13.5,26.6,19.9,19.9,24.0
2019.0,2.0,17.0,11.0,26.8,16.4,16.4,24.0
2019.0,2.0,18.0,12.2,17.4,14.5,14.5,24.0
2019.0,2.0,19.0,13.3,21.0,16.1,16.1,24.0
2019.0,2.0,20.0,6.7,20.9,13.1,13.1,24.0
2019.0,2.0,21.0,11.0,21.9,14.8,14.8,24.0
2019.0,2.0,22.0,11.8,19.7,14.2,14.2,24.0
2019.0,2.0,23.0,7.6,17.5,13.1,13.1,24.0
2019.0,2.0,24.0,5.0,16.7,10.6,10.6,24.0
2019.0,2.0,25.0,4.0,19.0,10.5,10.5,24.0
2019.0,2.0,26.0,7.3,18.5,12.2,12.2,24.0
2019.0,2.0,27.0,9.5,23.0,14.1,14.1,24.0
2019.0,2.0,28.0,8.9,19.5,14.0,14.0,24.0
